date,actual,predicted,model,region
2008-05-19,7.8105696533834434,8.793059961727053,seasonal_naive,UCAYALI
2008-05-26,8.411382703643708,8.484531542017331,seasonal_naive,UCAYALI
2008-06-02,7.510163128253311,10.72136258491281,seasonal_naive,UCAYALI
2008-06-09,7.8105696533834434,9.101588381436775,seasonal_naive,UCAYALI
2008-06-16,8.26117944107864,8.17600312230761,seasonal_naive,UCAYALI
2008-06-23,8.861992491338906,6.324832604049285,seasonal_naive,UCAYALI
2008-06-30,9.087297385186504,5.862039974484703,seasonal_naive,UCAYALI
2008-07-07,10.364025116989568,5.862039974484703,seasonal_naive,UCAYALI
2008-07-14,11.490549586227564,6.170568394194423,seasonal_naive,UCAYALI
2008-07-21,11.340346323662496,6.093436289266994,seasonal_naive,UCAYALI
2008-07-28,10.514228379554634,7.86747470259789,seasonal_naive,UCAYALI
2008-08-04,9.012195753903972,7.5589462828881695,seasonal_naive,UCAYALI
2008-08-11,8.411382703643708,7.79034259767046,seasonal_naive,UCAYALI
2008-08-18,8.186077809796108,5.322115239992692,seasonal_naive,UCAYALI
2008-08-25,8.035874547231042,4.705058400573249,seasonal_naive,UCAYALI
2008-09-01,8.786890860056372,5.630643659702412,seasonal_naive,UCAYALI
2008-09-08,9.688110435446768,6.479096813904145,seasonal_naive,UCAYALI
2008-09-15,9.087297385186504,6.710493128686436,seasonal_naive,UCAYALI
2008-09-22,8.71178922877384,7.636078387815599,seasonal_naive,UCAYALI
2008-09-29,6.909350077993046,8.561663646944764,seasonal_naive,UCAYALI
2008-10-06,6.684045184145447,9.101588381436775,seasonal_naive,UCAYALI
2008-10-13,6.233435396450247,8.253135227235042,seasonal_naive,UCAYALI
2008-10-20,7.6603663908183774,7.019021548396157,seasonal_naive,UCAYALI
2008-10-27,8.786890860056372,6.093436289266993,seasonal_naive,UCAYALI
2008-11-03,9.68811043544677,4.8593226104281095,seasonal_naive,UCAYALI
2008-11-10,8.26117944107864,5.244983135065261,seasonal_naive,UCAYALI
2008-11-17,6.909350077993046,6.479096813904145,seasonal_naive,UCAYALI
2008-11-24,5.257114189777318,6.633361023759005,seasonal_naive,UCAYALI
2008-12-01,6.383638659015314,6.093436289266993,seasonal_naive,UCAYALI
2008-12-08,5.782825608755048,6.016304184339563,seasonal_naive,UCAYALI
2008-12-15,6.30853702773278,7.019021548396156,seasonal_naive,UCAYALI
2008-12-22,5.031809295929718,8.638795751872191,seasonal_naive,UCAYALI
2008-12-29,6.30853702773278,8.17600312230761,seasonal_naive,UCAYALI
2009-01-05,6.254600271234607,6.9743511282084185,seasonal_naive,UCAYALI
2009-01-12,6.499143727134488,6.663766341275139,seasonal_naive,UCAYALI
2009-01-19,6.512603350990538,7.435061496970779,seasonal_naive,UCAYALI
2009-01-26,6.951655262293271,11.415447954945032,seasonal_naive,UCAYALI
2009-02-02,8.12246035910056,11.415447954945032,seasonal_naive,UCAYALI
2009-02-09,9.146914818806936,12.09136263648783,seasonal_naive,UCAYALI
2009-02-16,10.171369278513312,9.613008804164238,seasonal_naive,UCAYALI
2009-02-23,10.464070552715134,9.387703910316636,seasonal_naive,UCAYALI
2009-03-02,11.488525012421512,10.063618591859436,seasonal_naive,UCAYALI
2009-03-09,13.976485843136997,8.786890860056374,seasonal_naive,UCAYALI
2009-03-16,17.342550496457946,8.18607780979611,seasonal_naive,UCAYALI
2009-03-23,19.464634734421157,6.083232133885183,seasonal_naive,UCAYALI
2009-03-30,19.90368664572389,6.75914681542798,seasonal_naive,UCAYALI
2009-04-06,19.098758141668878,7.284858234405712,seasonal_naive,UCAYALI
2009-04-13,16.903498585155216,8.035874547231044,seasonal_naive,UCAYALI
2009-04-20,13.830135206036084,10.439126748272102,seasonal_naive,UCAYALI
2009-04-27,11.342174375320598,10.889736535967302,seasonal_naive,UCAYALI
2009-05-04,10.610421189816044,9.688110435446772,seasonal_naive,UCAYALI
2009-05-11,11.122648419669233,8.26117944107864,seasonal_naive,UCAYALI
2009-05-18,9.3664407744583,7.8105696533834434,seasonal_naive,UCAYALI
2009-05-25,8.927388863155569,8.411382703643708,seasonal_naive,UCAYALI
2009-06-01,7.390707173596002,7.510163128253311,seasonal_naive,UCAYALI
2009-06-08,8.415161633302379,7.8105696533834434,seasonal_naive,UCAYALI
2009-06-15,8.781038226054656,8.26117944107864,seasonal_naive,UCAYALI
2009-06-22,9.293265455907845,8.861992491338906,seasonal_naive,UCAYALI
2009-06-29,8.122460359100558,9.087297385186504,seasonal_naive,UCAYALI
2009-07-06,8.122460359100558,10.364025116989568,seasonal_naive,UCAYALI
2009-07-13,7.829759084898735,11.490549586227564,seasonal_naive,UCAYALI
2009-07-20,8.927388863155569,11.340346323662496,seasonal_naive,UCAYALI
2009-07-27,7.756583766348279,10.514228379554634,seasonal_naive,UCAYALI
2009-08-03,7.976109721999646,9.012195753903972,seasonal_naive,UCAYALI
2009-08-10,8.268810996201468,8.411382703643708,seasonal_naive,UCAYALI
2009-08-17,8.122460359100556,8.186077809796108,seasonal_naive,UCAYALI
2009-08-24,8.195635677651012,8.035874547231042,seasonal_naive,UCAYALI
2009-08-31,8.122460359100556,8.786890860056372,seasonal_naive,UCAYALI
2009-09-07,9.220090137357388,9.688110435446768,seasonal_naive,UCAYALI
2009-09-14,8.634687588953744,9.087297385186504,seasonal_naive,UCAYALI
2009-09-21,7.537057810696911,8.71178922877384,seasonal_naive,UCAYALI
2009-09-28,6.805304625192357,6.909350077993046,seasonal_naive,UCAYALI
2009-10-05,6.293077395339169,6.684045184145447,seasonal_naive,UCAYALI
2009-10-12,6.658953988091447,6.233435396450247,seasonal_naive,UCAYALI
2009-10-19,6.219902076788713,7.6603663908183774,seasonal_naive,UCAYALI
2009-10-26,7.098005899394178,8.786890860056372,seasonal_naive,UCAYALI
2009-11-02,8.634687588953744,9.68811043544677,seasonal_naive,UCAYALI
2009-11-09,9.951843322861944,8.26117944107864,seasonal_naive,UCAYALI
2009-11-16,10.537245871265588,6.909350077993046,seasonal_naive,UCAYALI
2009-11-23,10.610421189816044,5.257114189777318,seasonal_naive,UCAYALI
2009-11-30,9.3664407744583,6.383638659015314,seasonal_naive,UCAYALI
2009-12-07,9.073739500256478,5.782825608755048,seasonal_naive,UCAYALI
2009-12-14,6.805304625192359,6.30853702773278,seasonal_naive,UCAYALI
2009-12-21,6.219902076788714,5.031809295929718,seasonal_naive,UCAYALI
2009-12-28,3.292889334770495,6.30853702773278,seasonal_naive,UCAYALI
2010-01-04,4.677707151478504,6.254600271234607,seasonal_naive,UCAYALI
2010-01-11,5.350901412852007,6.499143727134488,seasonal_naive,UCAYALI
2010-01-18,8.062024795363692,6.512603350990538,seasonal_naive,UCAYALI
2010-01-25,7.348571273650091,6.951655262293271,seasonal_naive,UCAYALI
2010-02-01,6.70646310410785,8.12246035910056,seasonal_naive,UCAYALI
2010-02-08,5.636282821537448,9.146914818806936,seasonal_naive,UCAYALI
2010-02-15,5.564937469366089,10.171369278513312,seasonal_naive,UCAYALI
2010-02-22,5.850318878051528,10.464070552715134,seasonal_naive,UCAYALI
2010-03-01,6.421081695422409,11.488525012421512,seasonal_naive,UCAYALI
2010-03-08,6.278390991079689,13.976485843136997,seasonal_naive,UCAYALI
2010-03-15,6.63511775193649,17.342550496457946,seasonal_naive,UCAYALI
2010-03-22,8.133370147535052,19.464634734421157,seasonal_naive,UCAYALI
2010-03-29,10.131040008333136,19.90368664572389,seasonal_naive,UCAYALI
2010-04-05,12.200055221302579,19.098758141668878,seasonal_naive,UCAYALI
2010-04-12,14.982523955985625,16.903498585155216,seasonal_naive,UCAYALI
2010-04-19,18.90651832541043,13.830135206036084,seasonal_naive,UCAYALI
2010-04-26,20.476116073180354,11.342174375320598,seasonal_naive,UCAYALI
2010-05-03,20.761497481865792,10.610421189816044,seasonal_naive,UCAYALI
2010-05-10,18.12171945152547,11.122648419669233,seasonal_naive,UCAYALI
2010-05-17,19.19189973409587,9.3664407744583,seasonal_naive,UCAYALI
2010-05-24,17.479611281983228,8.927388863155569,seasonal_naive,UCAYALI
2010-05-31,16.124049590727385,7.390707173596002,seasonal_naive,UCAYALI
2010-06-07,11.415256347417618,8.415161633302379,seasonal_naive,UCAYALI
2010-06-14,9.060859725762732,8.781038226054656,seasonal_naive,UCAYALI
2010-06-21,10.273730712675855,9.293265455907845,seasonal_naive,UCAYALI
2010-06-28,9.988349303990415,8.122460359100558,seasonal_naive,UCAYALI
2010-07-05,9.417586486619534,8.122460359100558,seasonal_naive,UCAYALI
2010-07-12,6.635117751936488,7.829759084898735,seasonal_naive,UCAYALI
2010-07-19,6.563772399765128,8.927388863155569,seasonal_naive,UCAYALI
2010-07-26,6.492427047593768,7.756583766348279,seasonal_naive,UCAYALI
2010-08-02,5.921664230222888,7.976109721999646,seasonal_naive,UCAYALI
2010-08-09,6.06435493456561,8.268810996201468,seasonal_naive,UCAYALI
2010-08-16,6.064354934565608,8.122460359100556,seasonal_naive,UCAYALI
2010-08-23,5.636282821537448,8.195635677651012,seasonal_naive,UCAYALI
2010-08-30,5.921664230222888,8.122460359100556,seasonal_naive,UCAYALI
2010-09-06,6.064354934565607,9.220090137357388,seasonal_naive,UCAYALI
2010-09-13,6.777808456279208,8.634687588953744,seasonal_naive,UCAYALI
2010-09-20,6.991844512793288,7.537057810696911,seasonal_naive,UCAYALI
2010-09-27,6.064354934565607,6.805304625192357,seasonal_naive,UCAYALI
2010-10-04,7.063189864964649,6.293077395339169,seasonal_naive,UCAYALI
2010-10-11,7.56260733016417,6.658953988091447,seasonal_naive,UCAYALI
2010-10-18,8.06202479536369,6.219902076788713,seasonal_naive,UCAYALI
2010-10-25,6.563772399765128,7.098005899394178,seasonal_naive,UCAYALI
2010-11-01,4.209375778110244,8.634687588953744,seasonal_naive,UCAYALI
2010-11-08,3.923994369424804,9.951843322861944,seasonal_naive,UCAYALI
2010-11-15,4.138030425938884,10.537245871265588,seasonal_naive,UCAYALI
2010-11-22,4.637447891138406,10.610421189816044,seasonal_naive,UCAYALI
2010-11-29,4.3520664824529645,9.3664407744583,seasonal_naive,UCAYALI
2010-12-06,4.138030425938884,9.073739500256478,seasonal_naive,UCAYALI
2010-12-13,4.3520664824529645,6.805304625192359,seasonal_naive,UCAYALI
2010-12-20,3.7099583129107234,6.219902076788714,seasonal_naive,UCAYALI
2010-12-27,2.9965047911971223,3.292889334770495,seasonal_naive,UCAYALI
2011-01-03,3.5881334741121598,4.677707151478504,seasonal_naive,UCAYALI
2011-01-10,4.270254900677841,5.350901412852007,seasonal_naive,UCAYALI
2011-01-17,4.9419322955275495,8.062024795363692,seasonal_naive,UCAYALI
2011-01-24,4.593908894434059,7.348571273650091,seasonal_naive,UCAYALI
2011-01-31,4.9419322955275495,6.70646310410785,seasonal_naive,UCAYALI
2011-02-07,4.385094853777966,5.636282821537448,seasonal_naive,UCAYALI
2011-02-14,4.4546995339966635,5.564937469366089,seasonal_naive,UCAYALI
2011-02-21,4.106676132903174,5.850318878051528,seasonal_naive,UCAYALI
2011-02-28,4.315490173559268,6.421081695422409,seasonal_naive,UCAYALI
2011-03-07,4.176280813121871,6.278390991079689,seasonal_naive,UCAYALI
2011-03-14,4.385094853777965,6.63511775193649,seasonal_naive,UCAYALI
2011-03-21,5.498769737277132,8.133370147535052,seasonal_naive,UCAYALI
2011-03-28,6.055607179026715,10.131040008333136,seasonal_naive,UCAYALI
2011-04-04,7.865328864712861,12.200055221302579,seasonal_naive,UCAYALI
2011-04-11,10.997539474554266,14.982523955985625,seasonal_naive,UCAYALI
2011-04-18,12.59844711958432,18.90651832541043,seasonal_naive,UCAYALI
2011-04-25,13.016075200896504,20.476116073180354,seasonal_naive,UCAYALI
2011-05-02,12.87686584045911,20.761497481865792,seasonal_naive,UCAYALI
2011-05-09,13.294493921771299,18.12171945152547,seasonal_naive,UCAYALI
2011-05-16,12.59844711958432,19.19189973409587,seasonal_naive,UCAYALI
2011-05-23,9.466236509742913,17.479611281983228,seasonal_naive,UCAYALI
2011-05-30,8.630980347118538,16.124049590727385,seasonal_naive,UCAYALI
2011-06-06,9.048608428430725,11.415256347417618,seasonal_naive,UCAYALI
2011-06-13,9.60544587018031,9.060859725762732,seasonal_naive,UCAYALI
2011-06-20,8.143747585587652,10.273730712675855,seasonal_naive,UCAYALI
2011-06-27,6.334025899901506,9.988349303990415,seasonal_naive,UCAYALI
2011-07-04,6.473235260338902,9.417586486619534,seasonal_naive,UCAYALI
2011-07-11,7.030072702088485,6.635117751936488,seasonal_naive,UCAYALI
2011-07-18,7.16928206252588,6.563772399765128,seasonal_naive,UCAYALI
2011-07-25,5.707583777933224,6.492427047593768,seasonal_naive,UCAYALI
2011-08-01,4.802722935090152,5.921664230222888,seasonal_naive,UCAYALI
2011-08-08,4.1762808131218705,6.06435493456561,seasonal_naive,UCAYALI
2011-08-15,3.3410246504974963,6.064354934565608,seasonal_naive,UCAYALI
2011-08-22,3.271419970278798,5.636282821537448,seasonal_naive,UCAYALI
2011-08-29,3.3410246504974954,5.921664230222888,seasonal_naive,UCAYALI
2011-09-05,4.593908894434058,6.064354934565607,seasonal_naive,UCAYALI
2011-09-12,4.6635135746527565,6.777808456279208,seasonal_naive,UCAYALI
2011-09-19,4.593908894434058,6.991844512793288,seasonal_naive,UCAYALI
2011-09-26,3.1322106098414024,6.064354934565607,seasonal_naive,UCAYALI
2011-10-03,2.644977848310517,7.063189864964649,seasonal_naive,UCAYALI
2011-10-10,3.1322106098414024,7.56260733016417,seasonal_naive,UCAYALI
2011-10-17,3.8282574120283814,8.06202479536369,seasonal_naive,UCAYALI
2011-10-24,3.7586527318096827,6.563772399765128,seasonal_naive,UCAYALI
2011-10-31,3.2018152900601002,4.209375778110244,seasonal_naive,UCAYALI
2011-11-07,3.3410246504974963,3.923994369424804,seasonal_naive,UCAYALI
2011-11-14,2.9233965691853085,4.138030425938884,seasonal_naive,UCAYALI
2011-11-21,2.7841872087479125,4.637447891138406,seasonal_naive,UCAYALI
2011-11-28,2.6449778483105164,4.3520664824529645,seasonal_naive,UCAYALI
2011-12-05,2.7841872087479125,4.138030425938884,seasonal_naive,UCAYALI
2011-12-12,3.3410246504974954,4.3520664824529645,seasonal_naive,UCAYALI
2011-12-19,3.062605929622704,3.7099583129107234,seasonal_naive,UCAYALI
2011-12-26,3.1322106098414024,2.9965047911971223,seasonal_naive,UCAYALI
2012-01-02,3.029453546964083,3.5881334741121598,seasonal_naive,UCAYALI
2012-01-09,3.755322170179415,4.270254900677841,seasonal_naive,UCAYALI
2012-01-16,4.280664848403308,4.9419322955275495,seasonal_naive,UCAYALI
2012-01-23,4.280664848403308,4.593908894434059,seasonal_naive,UCAYALI
2012-01-30,3.533247176459873,4.9419322955275495,seasonal_naive,UCAYALI
2012-02-06,3.057617748859505,4.385094853777966,seasonal_naive,UCAYALI
2012-02-13,2.8537765656022045,4.4546995339966635,seasonal_naive,UCAYALI
2012-02-20,2.7858295045164376,4.106676132903174,seasonal_naive,UCAYALI
2012-02-27,3.7370883597171733,4.315490173559268,seasonal_naive,UCAYALI
2012-03-05,4.280664848403308,4.176280813121871,seasonal_naive,UCAYALI
2012-03-12,5.367817825775578,4.385094853777965,seasonal_naive,UCAYALI
2012-03-19,5.77550019229018,5.498769737277132,seasonal_naive,UCAYALI
2012-03-26,6.862653169662448,6.055607179026715,seasonal_naive,UCAYALI
2012-04-02,7.67801790269165,7.865328864712861,seasonal_naive,UCAYALI
2012-04-09,8.629276757892386,10.997539474554266,seasonal_naive,UCAYALI
2012-04-16,8.493382635720854,12.59844711958432,seasonal_naive,UCAYALI
2012-04-23,8.765170880063922,13.016075200896504,seasonal_naive,UCAYALI
2012-04-30,8.493382635720854,12.87686584045911,seasonal_naive,UCAYALI
2012-05-07,6.930600230748216,13.294493921771299,seasonal_naive,UCAYALI
2012-05-14,5.367817825775578,12.59844711958432,seasonal_naive,UCAYALI
2012-05-21,3.261458932116806,9.466236509742913,seasonal_naive,UCAYALI
2012-05-28,4.1447707262317754,8.630980347118538,seasonal_naive,UCAYALI
2012-06-04,5.299870764689811,9.048608428430725,seasonal_naive,UCAYALI
2012-06-11,7.678017902691651,9.60544587018031,seasonal_naive,UCAYALI
2012-06-18,7.813912024863185,8.143747585587652,seasonal_naive,UCAYALI
2012-06-25,6.522917864233615,6.334025899901506,seasonal_naive,UCAYALI
2012-07-02,6.18318255880478,6.473235260338902,seasonal_naive,UCAYALI
2012-07-09,5.571659009032878,7.030072702088485,seasonal_naive,UCAYALI
2012-07-16,5.97934137554748,7.16928206252588,seasonal_naive,UCAYALI
2012-07-23,4.89218839817521,5.707583777933224,seasonal_naive,UCAYALI
2012-07-30,5.2319237036040445,4.802722935090152,seasonal_naive,UCAYALI
2012-08-06,5.096029581432511,4.1762808131218705,seasonal_naive,UCAYALI
2012-08-13,4.89218839817521,3.3410246504974963,seasonal_naive,UCAYALI
2012-08-20,4.68834721491791,3.271419970278798,seasonal_naive,UCAYALI
2012-08-27,4.484506031660609,3.3410246504974954,seasonal_naive,UCAYALI
2012-09-03,4.212717787317541,4.593908894434058,seasonal_naive,UCAYALI
2012-09-10,4.1447707262317754,4.6635135746527565,seasonal_naive,UCAYALI
2012-09-17,4.6883472149179095,4.593908894434058,seasonal_naive,UCAYALI
2012-09-24,4.484506031660609,3.1322106098414024,seasonal_naive,UCAYALI
2012-10-01,4.280664848403308,2.644977848310517,seasonal_naive,UCAYALI
2012-10-08,3.2614589321168057,3.1322106098414024,seasonal_naive,UCAYALI
2012-10-15,3.193511871031039,3.8282574120283814,seasonal_naive,UCAYALI
2012-10-22,3.5332471764598736,3.7586527318096827,seasonal_naive,UCAYALI
2012-10-29,3.8729824818887075,3.2018152900601002,seasonal_naive,UCAYALI
2012-11-05,5.096029581432512,3.3410246504974963,seasonal_naive,UCAYALI
2012-11-12,5.367817825775579,2.9233965691853085,seasonal_naive,UCAYALI
2012-11-19,5.571659009032879,2.7841872087479125,seasonal_naive,UCAYALI
2012-11-26,4.280664848403309,2.6449778483105164,seasonal_naive,UCAYALI
2012-12-03,4.008876604060242,2.7841872087479125,seasonal_naive,UCAYALI
2012-12-10,4.348611909489076,3.3410246504974954,seasonal_naive,UCAYALI
2012-12-17,5.028082520346744,3.062605929622704,seasonal_naive,UCAYALI
2012-12-24,6.658811986405149,3.1322106098414024,seasonal_naive,UCAYALI
2012-12-31,6.522917864233616,3.029453546964083,seasonal_naive,UCAYALI
2013-01-07,7.482059607746561,3.755322170179415,seasonal_naive,UCAYALI
2013-01-14,5.811814238547659,4.280664848403308,seasonal_naive,UCAYALI
2013-01-21,5.906611821453076,4.280664848403308,seasonal_naive,UCAYALI
2013-01-28,5.0438482969711655,3.533247176459873,seasonal_naive,UCAYALI
2013-02-04,4.579283322250137,3.057617748859505,seasonal_naive,UCAYALI
2013-02-11,4.048351922568961,2.8537765656022045,seasonal_naive,UCAYALI
2013-02-18,3.7828862227283735,2.7858295045164376,seasonal_naive,UCAYALI
2013-02-25,4.6456497472102845,3.7370883597171733,seasonal_naive,UCAYALI
2013-03-04,6.238443946253811,4.280664848403308,seasonal_naive,UCAYALI
2013-03-11,6.6366424960146935,5.367817825775578,seasonal_naive,UCAYALI
2013-03-18,6.570276071054546,5.77550019229018,seasonal_naive,UCAYALI
2013-03-25,5.906611821453076,6.862653169662448,seasonal_naive,UCAYALI
2013-04-01,7.9639709952176325,7.67801790269165,seasonal_naive,UCAYALI
2013-04-08,10.154063018902482,8.629276757892386,seasonal_naive,UCAYALI
2013-04-15,12.211422192667037,8.493382635720854,seasonal_naive,UCAYALI
2013-04-22,11.813223642906157,8.765170880063922,seasonal_naive,UCAYALI
2013-04-29,10.353162293782923,8.493382635720854,seasonal_naive,UCAYALI
2013-05-06,7.499406020496603,6.930600230748216,seasonal_naive,UCAYALI
2013-05-13,6.039344671373371,5.367817825775578,seasonal_naive,UCAYALI
2013-05-20,5.773878971532782,3.261458932116806,seasonal_naive,UCAYALI
2013-05-27,6.5039096460943995,4.1447707262317754,seasonal_naive,UCAYALI
2013-06-03,6.1057110963335175,5.299870764689811,seasonal_naive,UCAYALI
2013-06-10,5.840245396492929,7.678017902691651,seasonal_naive,UCAYALI
2013-06-17,5.707512546572635,7.813912024863185,seasonal_naive,UCAYALI
2013-06-24,6.238443946253811,6.522917864233615,seasonal_naive,UCAYALI
2013-07-01,5.242947571851606,6.18318255880478,seasonal_naive,UCAYALI
2013-07-08,5.110214721931313,5.571659009032878,seasonal_naive,UCAYALI
2013-07-15,4.1147183475291085,5.97934137554748,seasonal_naive,UCAYALI
2013-07-22,4.778382597130578,4.89218839817521,seasonal_naive,UCAYALI
2013-07-29,4.712016172170431,5.2319237036040445,seasonal_naive,UCAYALI
2013-08-05,5.043848296971166,5.096029581432511,seasonal_naive,UCAYALI
2013-08-12,4.313817622409549,4.89218839817521,seasonal_naive,UCAYALI
2013-08-19,4.048351922568961,4.68834721491791,seasonal_naive,UCAYALI
2013-08-26,6.172077521293665,4.484506031660609,seasonal_naive,UCAYALI
2013-09-02,6.703008920974841,4.212717787317541,seasonal_naive,UCAYALI
