date,actual,predicted,model,region
2013-12-16,2.7841478375453312,6.2267785636565405,seasonal_naive,LORETO
2013-12-23,2.537451193712201,5.977707421110278,seasonal_naive,LORETO
2013-12-30,2.6784207044739894,6.404686522618154,seasonal_naive,LORETO
2014-01-06,3.476348708587885,6.734722168798818,seasonal_naive,LORETO
2014-01-13,3.5022724779241514,7.5639177423776305,seasonal_naive,LORETO
2014-01-20,2.827675190187344,7.259929804232121,seasonal_naive,LORETO
2014-01-27,2.5134890579443057,7.048475538089438,seasonal_naive,LORETO
2014-02-03,3.0022230414334756,7.013233160398991,seasonal_naive,LORETO
2014-02-10,3.386228314174966,6.837021271946754,seasonal_naive,LORETO
2014-02-17,3.5258665951718715,6.414112739661388,seasonal_naive,LORETO
2014-02-24,3.0022230414334756,5.638780430471551,seasonal_naive,LORETO
2014-03-03,3.421137884424192,5.779749941233341,seasonal_naive,LORETO
2014-03-10,3.211680462928834,6.2026584735187065,seasonal_naive,LORETO
2014-03-17,3.0720421819319284,6.4845974950422836,seasonal_naive,LORETO
2014-03-24,3.5956857356703247,6.6960517611849655,seasonal_naive,LORETO
2014-03-31,4.084419719159494,8.599140156469113,seasonal_naive,LORETO
2014-04-07,4.71279198364557,10.149804774848787,seasonal_naive,LORETO
2014-04-14,5.4808025291285505,12.193862680894725,seasonal_naive,LORETO
2014-04-21,5.725169520873135,12.017650792442488,seasonal_naive,LORETO
2014-04-28,5.794988661371588,11.171833727871757,seasonal_naive,LORETO
2014-05-05,6.004446082866946,9.550684354111185,seasonal_naive,LORETO
2014-05-12,7.9244724465743985,8.000019735731511,seasonal_naive,LORETO
2014-05-19,9.600131818537266,6.378870361970942,seasonal_naive,LORETO
2014-05-26,10.088865802026435,6.132173718137811,seasonal_naive,LORETO
2014-06-02,10.368142364020246,5.674022808161998,seasonal_naive,LORETO
2014-06-09,9.879408380531077,7.189445048851226,seasonal_naive,LORETO
2014-06-16,8.901940413552737,6.414112739661388,seasonal_naive,LORETO
2014-06-23,6.2488130746115305,5.533053297400211,seasonal_naive,LORETO
2014-06-30,5.341164248131644,4.0528734344014286,seasonal_naive,LORETO
2014-07-07,5.376073818380871,3.8414191682587457,seasonal_naive,LORETO
2014-07-14,6.493180066356115,3.9471463013300876,seasonal_naive,LORETO
2014-07-21,5.550621669627003,3.9471463013300876,seasonal_naive,LORETO
2014-07-28,4.817520694393249,4.017631056710981,seasonal_naive,LORETO
2014-08-04,3.3513187439257397,4.193842945163218,seasonal_naive,LORETO
2014-08-11,3.6655048761687774,5.356841408947974,seasonal_naive,LORETO
2014-08-18,3.3513187439257397,4.933932876662609,seasonal_naive,LORETO
2014-08-25,3.5258665951718715,3.9823886790205343,seasonal_naive,LORETO
2014-09-01,3.2814996034272865,2.5374511937122004,seasonal_naive,LORETO
2014-09-08,2.8974943306857956,2.643178326783542,seasonal_naive,LORETO
2014-09-15,2.5833081984427584,2.6784207044739894,seasonal_naive,LORETO
2014-09-22,2.269122066199721,2.819390215235778,seasonal_naive,LORETO
2014-09-29,2.6531273389412116,2.819390215235778,seasonal_naive,LORETO
2014-10-06,3.9796910084118147,3.030844481378461,seasonal_naive,LORETO
2014-10-13,4.60806327289789,3.242298747521144,seasonal_naive,LORETO
2014-10-20,3.8749622976641356,3.242298747521144,seasonal_naive,LORETO
2014-10-27,2.653127338941211,3.3127835029020383,seasonal_naive,LORETO
2014-11-03,2.7229464794396647,3.3127835029020383,seasonal_naive,LORETO
2014-11-10,3.0720421819319284,2.7489054598548837,seasonal_naive,LORETO
2014-11-17,3.2814996034272865,2.7841478375453312,seasonal_naive,LORETO
2014-11-24,3.2814996034272865,3.41851063597338,seasonal_naive,LORETO
2014-12-01,2.827675190187343,4.0528734344014286,seasonal_naive,LORETO
2014-12-08,2.827675190187343,4.123358189782324,seasonal_naive,LORETO
2014-12-15,2.0945742149535893,2.7841478375453312,seasonal_naive,LORETO
2014-12-22,2.5134890579443057,2.537451193712201,seasonal_naive,LORETO
2014-12-29,3.0022230414334756,2.6784207044739894,seasonal_naive,LORETO
2015-01-05,3.308245556056003,3.476348708587885,seasonal_naive,LORETO
2015-01-12,3.161423291553048,3.5022724779241514,seasonal_naive,LORETO
2015-01-19,2.593726915830454,2.827675190187344,seasonal_naive,LORETO
2015-01-26,2.7320590180080777,2.5134890579443057,seasonal_naive,LORETO
2015-02-02,4.288295167506347,3.0022230414334756,seasonal_naive,LORETO
2015-02-09,5.46411803601615,3.386228314174966,seasonal_naive,LORETO
2015-02-16,5.913697368093428,3.5258665951718715,seasonal_naive,LORETO
2015-02-23,5.049121729483279,3.0022230414334756,seasonal_naive,LORETO
2015-03-02,4.737874499583625,3.421137884424192,seasonal_naive,LORETO
2015-03-09,5.152870806116497,3.211680462928834,seasonal_naive,LORETO
2015-03-16,5.948280393637835,3.0720421819319284,seasonal_naive,LORETO
2015-03-23,6.570774853437143,3.5956857356703247,seasonal_naive,LORETO
2015-03-30,7.919512849668976,4.084419719159494,seasonal_naive,LORETO
2015-04-06,9.371999922534028,4.71279198364557,seasonal_naive,LORETO
2015-04-13,10.374907663321801,5.4808025291285505,seasonal_naive,LORETO
2015-04-20,9.475748999167246,5.725169520873135,seasonal_naive,LORETO
2015-04-27,8.784088488279126,5.794988661371588,seasonal_naive,LORETO
2015-05-04,7.608265619769322,6.004446082866946,seasonal_naive,LORETO
2015-05-11,7.435350492047292,7.9244724465743985,seasonal_naive,LORETO
2015-05-18,5.879114342549023,9.600131818537266,seasonal_naive,LORETO
2015-05-25,4.807040550672437,10.088865802026435,seasonal_naive,LORETO
2015-06-01,3.8041328098846634,10.368142364020246,seasonal_naive,LORETO
2015-06-08,3.9424649120622868,9.879408380531077,seasonal_naive,LORETO
2015-06-15,4.322878193050753,8.901940413552737,seasonal_naive,LORETO
2015-06-22,4.737874499583626,6.2488130746115305,seasonal_naive,LORETO
2015-06-29,4.495793320772783,5.341164248131644,seasonal_naive,LORETO
2015-07-06,4.288295167506347,5.376073818380871,seasonal_naive,LORETO
2015-07-13,3.8387158354290687,6.493180066356115,seasonal_naive,LORETO
2015-07-20,3.734966758795851,5.550621669627003,seasonal_naive,LORETO
2015-07-27,2.9049741457301077,4.817520694393249,seasonal_naive,LORETO
2015-08-03,2.5591438902860477,3.3513187439257397,seasonal_naive,LORETO
2015-08-10,2.6283099413748596,3.6655048761687774,seasonal_naive,LORETO
2015-08-17,3.3545534778073853,3.3513187439257397,seasonal_naive,LORETO
2015-08-24,3.562051631073821,3.5258665951718715,seasonal_naive,LORETO
2015-08-31,3.389136503351791,3.2814996034272865,seasonal_naive,LORETO
2015-09-07,3.1816383500853553,2.8974943306857956,seasonal_naive,LORETO
2015-09-14,2.9395571712745134,2.5833081984427584,seasonal_naive,LORETO
2015-09-21,3.0433062479077315,2.269122066199721,seasonal_naive,LORETO
2015-09-28,3.147055324540949,2.6531273389412116,seasonal_naive,LORETO
2015-10-05,3.492885579985009,3.9796910084118147,seasonal_naive,LORETO
2015-10-12,3.596634656618227,4.60806327289789,seasonal_naive,LORETO
2015-10-19,3.1124722989965434,3.8749622976641356,seasonal_naive,LORETO
2015-10-26,3.0778892734521377,2.653127338941211,seasonal_naive,LORETO
2015-11-02,3.250804401174167,2.7229464794396647,seasonal_naive,LORETO
2015-11-09,3.5274686055294153,3.0720421819319284,seasonal_naive,LORETO
2015-11-16,3.907881886517881,3.2814996034272865,seasonal_naive,LORETO
2015-11-23,3.562051631073821,3.2814996034272865,seasonal_naive,LORETO
2015-11-30,4.149963065328723,2.827675190187343,seasonal_naive,LORETO
2015-12-07,3.6658007077070387,2.827675190187343,seasonal_naive,LORETO
2015-12-14,3.319970452262979,2.0945742149535893,seasonal_naive,LORETO
2015-12-21,2.3516457370196115,2.5134890579443057,seasonal_naive,LORETO
2015-12-28,1.41790404732065,3.0022230414334756,seasonal_naive,LORETO
2016-01-04,1.5472623648253088,3.308245556056003,seasonal_naive,LORETO
2016-01-11,2.227064660252725,3.161423291553048,seasonal_naive,LORETO
2016-01-18,3.631828522873672,2.593726915830454,seasonal_naive,LORETO
2016-01-25,4.488391853740102,2.7320590180080777,seasonal_naive,LORETO
2016-02-01,4.111503988158873,4.288295167506347,seasonal_naive,LORETO
2016-02-08,3.631828522873672,5.46411803601615,seasonal_naive,LORETO
2016-02-15,2.7067401255379266,5.913697368093428,seasonal_naive,LORETO
2016-02-22,2.3641147931913538,5.049121729483279,seasonal_naive,LORETO
2016-02-29,2.672477592303269,4.737874499583625,seasonal_naive,LORETO
2016-03-07,2.7410026587725835,5.152870806116497,seasonal_naive,LORETO
2016-03-14,3.289203190527099,5.948280393637835,seasonal_naive,LORETO
2016-03-21,3.254940657292442,6.570774853437143,seasonal_naive,LORETO
2016-03-28,3.768878655812301,7.919512849668976,seasonal_naive,LORETO
2016-04-04,4.0772414549242155,9.371999922534028,seasonal_naive,LORETO
2016-04-11,5.721843050187762,10.374907663321801,seasonal_naive,LORETO
2016-04-18,6.235781048707621,9.475748999167246,seasonal_naive,LORETO
2016-04-25,6.612668914288851,8.784088488279126,seasonal_naive,LORETO
2016-05-02,5.379217717841191,7.608265619769322,seasonal_naive,LORETO
2016-05-09,5.242167584902561,7.435350492047292,seasonal_naive,LORETO
2016-05-16,5.584792917249135,5.879114342549023,seasonal_naive,LORETO
2016-05-23,6.681193980758167,4.807040550672437,seasonal_naive,LORETO
2016-05-30,5.8588931831263915,3.8041328098846634,seasonal_naive,LORETO
2016-06-06,5.75610558342242,3.9424649120622868,seasonal_naive,LORETO
2016-06-13,4.76249211961736,4.322878193050753,seasonal_naive,LORETO
2016-06-20,5.344955184606533,4.737874499583626,seasonal_naive,LORETO
2016-06-27,5.105117451963933,4.495793320772783,seasonal_naive,LORETO
2016-07-04,5.310692651371876,4.288295167506347,seasonal_naive,LORETO
2016-07-11,4.454129320505445,3.8387158354290687,seasonal_naive,LORETO
2016-07-18,3.8374037222816146,3.734966758795851,seasonal_naive,LORETO
2016-07-25,3.049365457884498,2.9049741457301077,seasonal_naive,LORETO
2016-08-01,3.1864155908231275,2.5591438902860477,seasonal_naive,LORETO
2016-08-08,3.049365457884498,2.6283099413748596,seasonal_naive,LORETO
2016-08-15,2.9465778581805266,3.3545534778073853,seasonal_naive,LORETO
2016-08-22,2.5354274593646395,3.562051631073821,seasonal_naive,LORETO
2016-08-29,2.741002658772583,3.389136503351791,seasonal_naive,LORETO
2016-09-05,2.9123153249458693,3.1816383500853553,seasonal_naive,LORETO
2016-09-12,3.0151029246498413,2.9395571712745134,seasonal_naive,LORETO
2016-09-19,2.775265192007241,3.0433062479077315,seasonal_naive,LORETO
2016-09-26,3.1864155908231275,3.147055324540949,seasonal_naive,LORETO
2016-10-03,3.700353589342986,3.492885579985009,seasonal_naive,LORETO
2016-10-10,3.0493654578844986,3.596634656618227,seasonal_naive,LORETO
2016-10-17,2.295589726722039,3.1124722989965434,seasonal_naive,LORETO
2016-10-24,2.124277060548753,3.0778892734521377,seasonal_naive,LORETO
2016-10-31,2.3298522599566964,3.250804401174167,seasonal_naive,LORETO
2016-11-07,2.2613271934873818,3.5274686055294153,seasonal_naive,LORETO
2016-11-14,1.9529643943754664,3.907881886517881,seasonal_naive,LORETO
2016-11-21,1.9529643943754669,3.562051631073821,seasonal_naive,LORETO
2016-11-28,1.6446015952635518,4.149963065328723,seasonal_naive,LORETO
2016-12-05,1.6446015952635518,3.6658007077070387,seasonal_naive,LORETO
2016-12-12,1.3362387961516367,3.319970452262979,seasonal_naive,LORETO
2016-12-19,1.3362387961516362,2.3516457370196115,seasonal_naive,LORETO
2016-12-26,1.3362387961516362,1.41790404732065,seasonal_naive,LORETO
2017-01-02,1.9790462560971245,1.5472623648253088,seasonal_naive,LORETO
2017-01-09,2.6535991195809623,2.227064660252725,seasonal_naive,LORETO
2017-01-16,3.258997634171409,3.631828522873672,seasonal_naive,LORETO
2017-01-23,3.870059690578547,4.488391853740102,seasonal_naive,LORETO
2017-01-30,3.462684986307122,4.111503988158873,seasonal_naive,LORETO
2017-02-06,2.749779253832127,3.631828522873672,seasonal_naive,LORETO
2017-02-13,2.0029256293345132,2.7067401255379266,seasonal_naive,LORETO
2017-02-20,1.901081953266657,2.3641147931913538,seasonal_naive,LORETO
2017-02-27,2.1047693054023697,2.672477592303269,seasonal_naive,LORETO
2017-03-06,1.7652903851761819,2.7410026587725835,seasonal_naive,LORETO
2017-03-13,1.7652903851761819,3.289203190527099,seasonal_naive,LORETO
2017-03-20,1.6634467091083254,3.254940657292442,seasonal_naive,LORETO
2017-03-27,2.036873521357132,3.768878655812301,seasonal_naive,LORETO
2017-04-03,2.3424045495607015,4.0772414549242155,seasonal_naive,LORETO
2017-04-10,3.123206066080934,5.721843050187762,seasonal_naive,LORETO
2017-04-17,4.549017531030923,6.235781048707621,seasonal_naive,LORETO
2017-04-24,5.601402183732106,6.612668914288851,seasonal_naive,LORETO
2017-05-01,5.397714831596393,5.379217717841191,seasonal_naive,LORETO
2017-05-08,4.820600667211874,5.242167584902561,seasonal_naive,LORETO
2017-05-15,5.49955850766425,5.584792917249135,seasonal_naive,LORETO
2017-05-22,6.246412132161864,6.681193980758167,seasonal_naive,LORETO
2017-05-29,6.484047376320195,5.8588931831263915,seasonal_naive,LORETO
2017-06-05,5.19402747946068,5.75610558342242,seasonal_naive,LORETO
2017-06-12,4.515069639008305,4.76249211961736,seasonal_naive,LORETO
2017-06-19,3.7342681224880727,5.344955184606533,seasonal_naive,LORETO
2017-06-26,3.089258174058315,5.105117451963933,seasonal_naive,LORETO
2017-07-03,2.546091901696414,5.310692651371876,seasonal_naive,LORETO
2017-07-10,2.410300333605939,4.454129320505445,seasonal_naive,LORETO
2017-07-17,2.5460919016964145,3.8374037222816146,seasonal_naive,LORETO
2017-07-24,2.95346660596784,3.049365457884498,seasonal_naive,LORETO
2017-07-31,2.8855708219226024,3.1864155908231275,seasonal_naive,LORETO
2017-08-07,2.783727145854746,3.049365457884498,seasonal_naive,LORETO
2017-08-14,2.0029256293345132,2.9465778581805266,seasonal_naive,LORETO
2017-08-21,1.9010819532666572,2.5354274593646395,seasonal_naive,LORETO
2017-08-28,1.7992382771988007,2.741002658772583,seasonal_naive,LORETO
2017-09-04,1.9010819532666572,2.9123153249458693,seasonal_naive,LORETO
2017-09-11,1.6634467091083254,3.0151029246498413,seasonal_naive,LORETO
2017-09-18,1.9689777373118946,2.775265192007241,seasonal_naive,LORETO
2017-09-25,2.546091901696414,3.1864155908231275,seasonal_naive,LORETO
2017-10-02,2.783727145854746,3.700353589342986,seasonal_naive,LORETO
2017-10-09,2.6479355777642706,3.0493654578844986,seasonal_naive,LORETO
2017-10-16,2.274508765515464,2.295589726722039,seasonal_naive,LORETO
2017-10-23,2.0029256293345132,2.124277060548753,seasonal_naive,LORETO
2017-10-30,1.52765514101785,2.3298522599566964,seasonal_naive,LORETO
2017-11-06,1.7652903851761819,2.2613271934873818,seasonal_naive,LORETO
2017-11-13,1.9689777373118946,1.9529643943754664,seasonal_naive,LORETO
2017-11-20,2.9874144979904584,1.9529643943754669,seasonal_naive,LORETO
2017-11-27,2.8855708219226024,1.6446015952635518,seasonal_naive,LORETO
2017-12-04,3.123206066080934,1.6446015952635518,seasonal_naive,LORETO
2017-12-11,2.95346660596784,1.3362387961516367,seasonal_naive,LORETO
2017-12-18,2.749779253832127,1.3362387961516362,seasonal_naive,LORETO
2017-12-25,2.274508765515464,1.3362387961516362,seasonal_naive,LORETO
2018-01-01,1.3189580186897576,1.9790462560971245,seasonal_naive,LORETO
2018-01-08,1.141703903288094,2.6535991195809623,seasonal_naive,LORETO
2018-01-15,1.3661885006914287,3.258997634171409,seasonal_naive,LORETO
2018-01-22,1.8326918911714276,3.870059690578547,seasonal_naive,LORETO
2018-01-29,2.099265257159998,3.462684986307122,seasonal_naive,LORETO
2018-02-05,2.4324819646457114,2.749779253832127,seasonal_naive,LORETO
2018-02-12,2.5990903183885687,2.0029256293345132,seasonal_naive,LORETO
2018-02-19,2.5990903183885683,1.901081953266657,seasonal_naive,LORETO
2018-02-26,2.2991952816514263,2.1047693054023697,seasonal_naive,LORETO
2018-03-05,2.1659085986571402,1.7652903851761819,seasonal_naive,LORETO
2018-03-12,2.39916029389714,1.7652903851761819,seasonal_naive,LORETO
2018-03-19,2.7656986721314247,1.6634467091083254,seasonal_naive,LORETO
2018-03-26,3.098915379617138,2.036873521357132,seasonal_naive,LORETO
2018-04-02,3.63206211159428,2.3424045495607015,seasonal_naive,LORETO
2018-04-09,3.8319921360857077,3.123206066080934,seasonal_naive,LORETO
2018-04-16,4.331817197314277,4.549017531030923,seasonal_naive,LORETO
2018-04-23,4.598390563302847,5.601402183732106,seasonal_naive,LORETO
2018-04-30,5.231502307525704,5.397714831596393,seasonal_naive,LORETO
2018-05-07,5.86461405174856,4.820600667211874,seasonal_naive,LORETO
2018-05-14,6.597690808217128,5.49955850766425,seasonal_naive,LORETO
2018-05-21,8.43038269938855,6.246412132161864,seasonal_naive,LORETO
2018-05-28,8.463704370137123,6.484047376320195,seasonal_naive,LORETO
2018-06-04,8.796921077622835,5.19402747946068,seasonal_naive,LORETO
2018-06-11,8.497026040885693,4.515069639008305,seasonal_naive,LORETO
2018-06-18,9.963179553822831,3.7342681224880727,seasonal_naive,LORETO
2018-06-25,9.829892870828546,3.089258174058315,seasonal_naive,LORETO
2018-07-02,7.9638793089085524,2.546091901696414,seasonal_naive,LORETO
2018-07-09,6.531047466719985,2.410300333605939,seasonal_naive,LORETO
2018-07-16,5.8312923809999875,2.5460919016964145,seasonal_naive,LORETO
2018-07-23,5.964579063994272,2.95346660596784,seasonal_naive,LORETO
2018-07-30,4.9982506122857036,2.8855708219226024,seasonal_naive,LORETO
2018-08-06,4.565068892554276,2.783727145854746,seasonal_naive,LORETO
2018-08-13,4.131887172822849,2.0029256293345132,seasonal_naive,LORETO
2018-08-20,3.9986004898285636,1.9010819532666572,seasonal_naive,LORETO
2018-08-27,3.732027123839993,1.7992382771988007,seasonal_naive,LORETO
2018-09-03,4.0319221605771345,1.9010819532666572,seasonal_naive,LORETO
2018-09-10,3.9652788190799924,1.6634467091083254,seasonal_naive,LORETO
2018-09-17,3.732027123839993,1.9689777373118946,seasonal_naive,LORETO
2018-09-24,3.0989153796171376,2.546091901696414,seasonal_naive,LORETO
2018-10-01,2.6990553306342817,2.783727145854746,seasonal_naive,LORETO
2018-10-08,2.1659085986571402,2.6479355777642706,seasonal_naive,LORETO
2018-10-15,2.0992652571599977,2.274508765515464,seasonal_naive,LORETO
2018-10-22,2.4658036353942823,2.0029256293345132,seasonal_naive,LORETO
2018-10-29,2.6990553306342817,1.52765514101785,seasonal_naive,LORETO
2018-11-05,3.6320621115942786,1.7652903851761819,seasonal_naive,LORETO
2018-11-12,3.9986004898285636,1.9689777373118946,seasonal_naive,LORETO
2018-11-19,5.13153729527999,2.9874144979904584,seasonal_naive,LORETO
2018-11-26,4.964928941537132,2.8855708219226024,seasonal_naive,LORETO
2018-12-03,4.731677246297132,3.123206066080934,seasonal_naive,LORETO
2018-12-10,4.331817197314277,2.95346660596784,seasonal_naive,LORETO
