date,actual,predicted,model,region
2008-10-13,4.943151569713088,4.985417653363907,seasonal_naive,HUANUCO
2008-10-20,4.943151569713088,5.116612854768221,seasonal_naive,HUANUCO
2008-10-27,4.811917457242829,5.204076322371097,seasonal_naive,HUANUCO
2008-11-03,4.1994915990482875,5.772588861789788,seasonal_naive,HUANUCO
2008-11-10,4.330725711518546,7.040809142031485,seasonal_naive,HUANUCO
2008-11-17,3.9370233741077687,6.428564868811354,seasonal_naive,HUANUCO
2008-11-24,4.505704528145558,5.772588861789788,seasonal_naive,HUANUCO
2008-12-01,3.8057892616375093,4.766758984356718,seasonal_naive,HUANUCO
2008-12-08,3.893278669951016,4.810490718158156,seasonal_naive,HUANUCO
2008-12-15,3.2808528117564735,5.204076322371097,seasonal_naive,HUANUCO
2008-12-22,3.4995763325402387,4.32944164634234,seasonal_naive,HUANUCO
2008-12-29,4.855662161399581,4.766758984356718,seasonal_naive,HUANUCO
2009-01-05,4.855908744374845,4.111146147283977,seasonal_naive,HUANUCO
2009-01-12,4.374963581625824,5.161291424507668,seasonal_naive,HUANUCO
2009-01-19,2.6692186146930386,4.943151569713088,seasonal_naive,HUANUCO
2009-01-26,2.625460932484956,5.380598611280618,seasonal_naive,HUANUCO
2009-02-02,2.4504302036526253,4.636938640615817,seasonal_naive,HUANUCO
2009-02-09,2.494187885860708,4.549449232302312,seasonal_naive,HUANUCO
2009-02-16,2.187884110404129,4.330725711518546,seasonal_naive,HUANUCO
2009-02-23,2.0128533815717984,4.24323630320504,seasonal_naive,HUANUCO
2009-03-02,2.0128533815717984,3.6308104450104977,seasonal_naive,HUANUCO
2009-03-09,2.7567339791092036,3.7182998533240035,seasonal_naive,HUANUCO
2009-03-16,3.238068483398113,4.724428048929323,seasonal_naive,HUANUCO
2009-03-23,3.4568568944385265,5.905535061161655,seasonal_naive,HUANUCO
2009-03-30,4.0257067631436,6.474216215199443,seasonal_naive,HUANUCO
2009-04-06,4.9446180895133365,6.386726806885938,seasonal_naive,HUANUCO
2009-04-13,6.694925377836642,6.56170562351295,seasonal_naive,HUANUCO
2009-04-20,7.745109750830626,7.217876185864244,seasonal_naive,HUANUCO
2009-04-27,9.014082534865024,8.486472606410082,seasonal_naive,HUANUCO
2009-05-04,8.707778759408447,9.273877281231636,seasonal_naive,HUANUCO
2009-05-11,9.101597899281188,9.930047843582933,seasonal_naive,HUANUCO
2009-05-18,9.45165935694585,10.236260772680204,seasonal_naive,HUANUCO
2009-05-25,9.757963132402429,10.32375018099371,seasonal_naive,HUANUCO
2009-06-01,9.276628628113519,9.580090210328908,seasonal_naive,HUANUCO
2009-06-08,7.7888674330387095,8.180259677312813,seasonal_naive,HUANUCO
2009-06-15,6.957471471085139,7.480344410804764,seasonal_naive,HUANUCO
2009-06-22,5.688498687050742,7.261620890020999,seasonal_naive,HUANUCO
2009-06-29,5.732256369258824,7.261620890020999,seasonal_naive,HUANUCO
2009-07-06,4.4195259030163445,7.874046748215541,seasonal_naive,HUANUCO
2009-07-13,4.4195259030163445,7.042897369237234,seasonal_naive,HUANUCO
2009-07-20,3.6318876232708566,5.905535061161654,seasonal_naive,HUANUCO
2009-07-27,4.113222127559766,4.855662161399581,seasonal_naive,HUANUCO
2009-08-03,3.3693415300223606,4.9431515697130886,seasonal_naive,HUANUCO
2009-08-10,3.3693415300223606,5.818045652848149,seasonal_naive,HUANUCO
2009-08-17,2.975522390149616,6.474216215199443,seasonal_naive,HUANUCO
2009-08-24,3.1943108011900296,7.5678338191182695,seasonal_naive,HUANUCO
2009-08-31,2.800491661317286,7.217876185864245,seasonal_naive,HUANUCO
2009-09-07,3.4568568944385256,5.99302446947516,seasonal_naive,HUANUCO
2009-09-14,3.631887623270856,4.4619598239888045,seasonal_naive,HUANUCO
2009-09-21,3.544372258854691,4.1994915990482875,seasonal_naive,HUANUCO
2009-09-28,3.150553118981947,4.286981007361793,seasonal_naive,HUANUCO
2009-10-05,3.0192800723576987,4.811917457242829,seasonal_naive,HUANUCO
2009-10-12,3.1943108011900296,4.943151569713088,seasonal_naive,HUANUCO
2009-10-19,2.53794556806879,4.943151569713088,seasonal_naive,HUANUCO
2009-10-26,2.6254609324849554,4.811917457242829,seasonal_naive,HUANUCO
2009-11-02,2.494187885860707,4.1994915990482875,seasonal_naive,HUANUCO
2009-11-09,2.888007025733451,4.330725711518546,seasonal_naive,HUANUCO
2009-11-16,2.4066725214445417,3.9370233741077687,seasonal_naive,HUANUCO
2009-11-23,2.4066725214445417,4.505704528145558,seasonal_naive,HUANUCO
2009-11-30,2.4504302036526244,3.8057892616375093,seasonal_naive,HUANUCO
2009-12-07,2.888007025733451,3.893278669951016,seasonal_naive,HUANUCO
2009-12-14,2.756733979109203,3.2808528117564735,seasonal_naive,HUANUCO
2009-12-21,2.494187885860707,3.4995763325402387,seasonal_naive,HUANUCO
2009-12-28,1.4440035128667237,4.855662161399581,seasonal_naive,HUANUCO
2010-01-04,2.0132299684434756,4.855908744374845,seasonal_naive,HUANUCO
2010-01-11,2.494928073849867,4.374963581625824,seasonal_naive,HUANUCO
2010-01-18,3.3703414330954353,2.6692186146930386,seasonal_naive,HUANUCO
2010-01-25,2.8450934175480946,2.625460932484956,seasonal_naive,HUANUCO
2010-02-01,2.2760747340384744,2.4504302036526253,seasonal_naive,HUANUCO
2010-02-08,2.1009920621893605,2.494187885860708,seasonal_naive,HUANUCO
2010-02-15,2.319845402000753,2.187884110404129,seasonal_naive,HUANUCO
2010-02-22,2.100992062189361,2.0128533815717984,seasonal_naive,HUANUCO
2010-03-01,2.3636160699630318,2.0128533815717984,seasonal_naive,HUANUCO
2010-03-08,2.713781413661259,2.7567339791092036,seasonal_naive,HUANUCO
2010-03-15,3.5016534369822714,3.238068483398113,seasonal_naive,HUANUCO
2010-03-22,3.545424104944549,3.4568568944385265,seasonal_naive,HUANUCO
2010-03-29,3.6329654408691057,4.0257067631436,seasonal_naive,HUANUCO
2010-04-05,3.939360116605055,4.9446180895133365,seasonal_naive,HUANUCO
2010-04-12,4.858544143812902,6.694925377836642,seasonal_naive,HUANUCO
2010-04-19,5.558874831209358,7.745109750830626,seasonal_naive,HUANUCO
2010-04-26,5.865269506945307,9.014082534865024,seasonal_naive,HUANUCO
2010-05-03,7.397242885625052,8.707778759408447,seasonal_naive,HUANUCO
2010-05-10,8.185114908946064,9.101597899281188,seasonal_naive,HUANUCO
2010-05-17,8.929216264304797,9.45165935694585,seasonal_naive,HUANUCO
2010-05-24,9.323152275965304,9.757963132402429,seasonal_naive,HUANUCO
2010-05-31,8.929216264304797,9.276628628113519,seasonal_naive,HUANUCO
2010-06-07,9.191840272078467,7.7888674330387095,seasonal_naive,HUANUCO
2010-06-14,8.797904260417962,6.957471471085139,seasonal_naive,HUANUCO
2010-06-21,9.366922943927582,5.688498687050742,seasonal_naive,HUANUCO
2010-06-28,9.14806960411619,5.732256369258824,seasonal_naive,HUANUCO
2010-07-05,8.403968248757456,4.4195259030163445,seasonal_naive,HUANUCO
2010-07-12,6.915765538039989,4.4195259030163445,seasonal_naive,HUANUCO
2010-07-19,6.565600194341761,3.6318876232708566,seasonal_naive,HUANUCO
2010-07-26,5.427562827322522,4.113222127559766,seasonal_naive,HUANUCO
2010-08-02,5.9090401749075845,3.3693415300223606,seasonal_naive,HUANUCO
2010-08-09,5.252480155473408,3.3693415300223606,seasonal_naive,HUANUCO
2010-08-16,4.5083788001146745,2.975522390149616,seasonal_naive,HUANUCO
2010-08-23,3.1077174253217645,3.1943108011900296,seasonal_naive,HUANUCO
2010-08-30,2.5386987418121447,2.800491661317286,seasonal_naive,HUANUCO
2010-09-06,2.4511574058875882,3.4568568944385256,seasonal_naive,HUANUCO
2010-09-13,2.8888640855103724,3.631887623270856,seasonal_naive,HUANUCO
2010-09-20,2.6262400777367017,3.544372258854691,seasonal_naive,HUANUCO
2010-09-27,2.6262400777367017,3.150553118981947,seasonal_naive,HUANUCO
2010-10-04,2.9764054214349294,3.0192800723576987,seasonal_naive,HUANUCO
2010-10-11,3.2828000971708775,3.1943108011900296,seasonal_naive,HUANUCO
2010-10-18,3.457882769019992,2.53794556806879,seasonal_naive,HUANUCO
2010-10-25,2.9326347534726502,2.6254609324849554,seasonal_naive,HUANUCO
2010-11-01,3.2390294292085997,2.494187885860707,seasonal_naive,HUANUCO
2010-11-08,3.414112101057713,2.888007025733451,seasonal_naive,HUANUCO
2010-11-15,3.370341433095435,2.4066725214445417,seasonal_naive,HUANUCO
2010-11-22,3.1952587612463215,2.4066725214445417,seasonal_naive,HUANUCO
2010-11-29,3.50165343698227,2.4504302036526244,seasonal_naive,HUANUCO
2010-12-06,3.895589448642776,2.888007025733451,seasonal_naive,HUANUCO
2010-12-13,3.589194772906827,2.756733979109203,seasonal_naive,HUANUCO
2010-12-20,3.457882769019992,2.494187885860707,seasonal_naive,HUANUCO
2010-12-27,3.7205067767936626,1.4440035128667237,seasonal_naive,HUANUCO
2011-01-03,3.6332123166836197,2.0132299684434756,seasonal_naive,HUANUCO
2011-01-10,3.458454481432551,2.494928073849867,seasonal_naive,HUANUCO
2011-01-17,3.1086399612602116,3.3703414330954353,seasonal_naive,HUANUCO
2011-01-24,3.152423622686412,2.8450934175480946,seasonal_naive,HUANUCO
2011-01-31,2.8897216541292106,2.2760747340384744,seasonal_naive,HUANUCO
2011-02-07,2.495668701293408,2.1009920621893605,seasonal_naive,HUANUCO
2011-02-14,2.80215433127681,2.319845402000753,seasonal_naive,HUANUCO
2011-02-21,3.021072638407811,2.100992062189361,seasonal_naive,HUANUCO
2011-02-28,2.9772889769816113,2.3636160699630318,seasonal_naive,HUANUCO
2011-03-07,2.7145870084244095,2.713781413661259,seasonal_naive,HUANUCO
2011-03-14,2.5832360241458088,3.5016534369822714,seasonal_naive,HUANUCO
2011-03-21,2.93350531555541,3.545424104944549,seasonal_naive,HUANUCO
2011-03-28,3.021072638407811,3.6329654408691057,seasonal_naive,HUANUCO
2011-04-04,3.6778275598008143,3.939360116605055,seasonal_naive,HUANUCO
2011-04-11,4.115664174062817,4.858544143812902,seasonal_naive,HUANUCO
2011-04-18,4.72863543402962,5.558874831209358,seasonal_naive,HUANUCO
2011-04-25,4.991337402586821,5.865269506945307,seasonal_naive,HUANUCO
2011-05-02,5.035121064013022,7.397242885625052,seasonal_naive,HUANUCO
2011-05-09,5.998361615389427,8.185114908946064,seasonal_naive,HUANUCO
2011-05-16,7.005385828192032,8.929216264304797,seasonal_naive,HUANUCO
2011-05-23,7.443222442454034,9.323152275965304,seasonal_naive,HUANUCO
2011-05-30,7.049169489618232,8.929216264304797,seasonal_naive,HUANUCO
2011-06-06,6.698900198208631,9.191840272078467,seasonal_naive,HUANUCO
2011-06-13,7.268087796749234,8.797904260417962,seasonal_naive,HUANUCO
2011-06-20,6.786467521061031,9.366922943927582,seasonal_naive,HUANUCO
2011-06-27,6.3048472453728275,9.14806960411619,seasonal_naive,HUANUCO
2011-07-04,5.604308662553625,8.403968248757456,seasonal_naive,HUANUCO
2011-07-11,5.516741339701224,6.915765538039989,seasonal_naive,HUANUCO
2011-07-18,5.166472048291623,6.565600194341761,seasonal_naive,HUANUCO
2011-07-25,5.341606693996423,5.427562827322522,seasonal_naive,HUANUCO
2011-08-01,5.472957678275023,5.9090401749075845,seasonal_naive,HUANUCO
2011-08-08,5.516741339701224,5.252480155473408,seasonal_naive,HUANUCO
2011-08-15,4.4659334654724185,4.5083788001146745,seasonal_naive,HUANUCO
2011-08-22,3.7216112212270147,3.1077174253217645,seasonal_naive,HUANUCO
2011-08-29,2.7145870084244095,2.5386987418121447,seasonal_naive,HUANUCO
2011-09-05,2.8897216541292106,2.4511574058875882,seasonal_naive,HUANUCO
2011-09-12,3.1086399612602116,2.8888640855103724,seasonal_naive,HUANUCO
2011-09-19,3.4589092526698137,2.6262400777367017,seasonal_naive,HUANUCO
2011-09-26,3.4151255912436134,2.6262400777367017,seasonal_naive,HUANUCO
2011-10-03,3.5464765755222136,2.9764054214349294,seasonal_naive,HUANUCO
2011-10-10,3.634043898374614,3.2828000971708775,seasonal_naive,HUANUCO
2011-10-17,3.5464765755222136,3.457882769019992,seasonal_naive,HUANUCO
2011-10-24,3.5026929140960132,2.9326347534726502,seasonal_naive,HUANUCO
2011-10-31,3.8091785440794155,3.2390294292085997,seasonal_naive,HUANUCO
2011-11-07,4.0280968512104165,3.414112101057713,seasonal_naive,HUANUCO
2011-11-14,3.984313189784217,3.370341433095435,seasonal_naive,HUANUCO
2011-11-21,3.6778275598008148,3.1952587612463215,seasonal_naive,HUANUCO
2011-11-28,3.5464765755222136,3.50165343698227,seasonal_naive,HUANUCO
2011-12-05,3.064856299834011,3.895589448642776,seasonal_naive,HUANUCO
2011-12-12,3.152423622686412,3.589194772906827,seasonal_naive,HUANUCO
2011-12-19,2.75837066985061,3.457882769019992,seasonal_naive,HUANUCO
2011-12-26,3.3713419298174134,3.7205067767936626,seasonal_naive,HUANUCO
2012-01-02,3.765878055478996,3.6332123166836197,seasonal_naive,HUANUCO
2012-01-09,5.0800016583409935,3.458454481432551,seasonal_naive,HUANUCO
2012-01-16,4.248281854668463,3.1086399612602116,seasonal_naive,HUANUCO
2012-01-23,3.7665179330050282,3.152423622686412,seasonal_naive,HUANUCO
2012-01-30,2.8905835299806024,2.8897216541292106,seasonal_naive,HUANUCO
2012-02-06,2.9343802501318232,2.495668701293408,seasonal_naive,HUANUCO
2012-02-13,2.6715999292244956,2.80215433127681,seasonal_naive,HUANUCO
2012-02-20,2.408819608317167,3.021072638407811,seasonal_naive,HUANUCO
2012-02-27,3.2409572911903726,2.9772889769816113,seasonal_naive,HUANUCO
2012-03-05,3.459940891946479,2.7145870084244095,seasonal_naive,HUANUCO
2012-03-12,4.029298253912356,2.5832360241458088,seasonal_naive,HUANUCO
2012-03-19,4.204485134517242,2.93350531555541,seasonal_naive,HUANUCO
2012-03-26,4.423468735273349,3.021072638407811,seasonal_naive,HUANUCO
2012-04-02,4.554858895727013,3.6778275598008143,seasonal_naive,HUANUCO
2012-04-09,4.861435936785561,4.115664174062817,seasonal_naive,HUANUCO
2012-04-16,6.043947380868537,4.72863543402962,seasonal_naive,HUANUCO
2012-04-23,6.700898183136856,4.991337402586821,seasonal_naive,HUANUCO
2012-04-30,6.963678504044185,5.035121064013022,seasonal_naive,HUANUCO
2012-05-07,6.8760850637417406,5.998361615389427,seasonal_naive,HUANUCO
2012-05-14,7.357848985405177,7.005385828192032,seasonal_naive,HUANUCO
2012-05-21,7.708222746614946,7.443222442454034,seasonal_naive,HUANUCO
2012-05-28,7.48923914585884,7.049169489618232,seasonal_naive,HUANUCO
2012-06-04,8.321376828732046,6.698900198208631,seasonal_naive,HUANUCO
2012-06-11,8.8469374705467,7.268087796749234,seasonal_naive,HUANUCO
2012-06-18,8.80314075039548,6.786467521061031,seasonal_naive,HUANUCO
2012-06-25,8.14618994812716,6.3048472453728275,seasonal_naive,HUANUCO
2012-07-02,7.489239145858839,5.604308662553625,seasonal_naive,HUANUCO
2012-07-09,7.226458824951512,5.516741339701224,seasonal_naive,HUANUCO
2012-07-16,6.350524421927086,5.166472048291623,seasonal_naive,HUANUCO
2012-07-23,5.386996578600216,5.341606693996423,seasonal_naive,HUANUCO
2012-07-30,5.16801297784411,5.472957678275023,seasonal_naive,HUANUCO
2012-08-06,5.080419537541668,5.516741339701224,seasonal_naive,HUANUCO
2012-08-13,4.9928260972392255,4.4659334654724185,seasonal_naive,HUANUCO
2012-08-20,3.8103146531562504,3.7216112212270147,seasonal_naive,HUANUCO
2012-08-27,2.452616328468389,2.7145870084244095,seasonal_naive,HUANUCO
2012-09-03,2.2774294478635038,2.8897216541292106,seasonal_naive,HUANUCO
2012-09-10,2.452616328468389,3.1086399612602116,seasonal_naive,HUANUCO
2012-09-17,2.8029900896781594,3.4589092526698137,seasonal_naive,HUANUCO
2012-09-24,2.5402097687708314,3.4151255912436134,seasonal_naive,HUANUCO
2012-10-01,3.0657704105854875,3.5464765755222136,seasonal_naive,HUANUCO
2012-10-08,2.9343802501318237,3.634043898374614,seasonal_naive,HUANUCO
2012-10-15,2.6278032090732744,3.5464765755222136,seasonal_naive,HUANUCO
2012-10-22,2.5402097687708314,3.5026929140960132,seasonal_naive,HUANUCO
2012-10-29,2.5402097687708314,3.8091785440794155,seasonal_naive,HUANUCO
2012-11-05,2.584006488922053,4.0280968512104165,seasonal_naive,HUANUCO
2012-11-12,2.584006488922053,3.984313189784217,seasonal_naive,HUANUCO
2012-11-19,2.9343802501318237,3.6778275598008148,seasonal_naive,HUANUCO
2012-11-26,3.5037376120977,3.5464765755222136,seasonal_naive,HUANUCO
2012-12-03,2.8905835299806024,3.064856299834011,seasonal_naive,HUANUCO
2012-12-10,2.8905835299806015,3.152423622686412,seasonal_naive,HUANUCO
2012-12-17,3.240957291190373,2.75837066985061,seasonal_naive,HUANUCO
2012-12-24,3.8979080934586925,3.3713419298174134,seasonal_naive,HUANUCO
2012-12-31,3.503737612097701,3.765878055478996,seasonal_naive,HUANUCO
2013-01-07,3.460396204782637,5.0800016583409935,seasonal_naive,HUANUCO
2013-01-14,3.6797830826221976,4.248281854668463,seasonal_naive,HUANUCO
2013-01-21,4.030495076224542,3.7665179330050282,seasonal_naive,HUANUCO
2013-01-28,3.2419199526153926,2.8905835299806024,seasonal_naive,HUANUCO
2013-02-04,2.497154558095639,2.9343802501318232,seasonal_naive,HUANUCO
2013-02-11,2.190486454469858,2.6715999292244956,seasonal_naive,HUANUCO
2013-02-18,2.102866996291064,2.408819608317167,seasonal_naive,HUANUCO
2013-02-25,2.0590572672016663,3.2409572911903726,seasonal_naive,HUANUCO
2013-03-04,2.102866996291064,3.459940891946479,seasonal_naive,HUANUCO
2013-03-11,2.6285837453638305,4.029298253912356,seasonal_naive,HUANUCO
2013-03-18,4.468592367118515,4.204485134517242,seasonal_naive,HUANUCO
2013-03-25,4.906689658012488,4.423468735273349,seasonal_naive,HUANUCO
2013-04-01,5.388596677995859,4.554858895727013,seasonal_naive,HUANUCO
2013-04-08,4.775260470744296,4.861435936785561,seasonal_naive,HUANUCO
2013-04-15,6.571459363409584,6.043947380868537,seasonal_naive,HUANUCO
2013-04-22,7.622892861555118,6.700898183136856,seasonal_naive,HUANUCO
2013-04-29,7.929560965180898,6.963678504044185,seasonal_naive,HUANUCO
2013-05-06,6.834317737945967,6.8760850637417406,seasonal_naive,HUANUCO
2013-05-13,6.264791259783803,7.357848985405177,seasonal_naive,HUANUCO
2013-05-20,6.96574692521416,7.708222746614946,seasonal_naive,HUANUCO
2013-05-27,6.352410717962599,7.48923914585884,seasonal_naive,HUANUCO
2013-06-03,6.264791259783803,8.321376828732046,seasonal_naive,HUANUCO
2013-06-10,4.600021554386708,8.8469374705467,seasonal_naive,HUANUCO
2013-06-17,4.600021554386708,8.80314075039548,seasonal_naive,HUANUCO
2013-06-24,3.8114464307775577,8.14618994812716,seasonal_naive,HUANUCO
2013-07-01,3.899065888956352,7.489239145858839,seasonal_naive,HUANUCO
2013-07-08,3.8114464307775577,7.226458824951512,seasonal_naive,HUANUCO
2013-07-15,4.074304805313941,6.350524421927086,seasonal_naive,HUANUCO
2013-07-22,3.4171588689729817,5.386996578600216,seasonal_naive,HUANUCO
2013-07-29,3.022871307168407,5.16801297784411,seasonal_naive,HUANUCO
2013-08-05,2.4971545580956396,5.080419537541668,seasonal_naive,HUANUCO
2013-08-12,2.7600129326320233,4.9928260972392255,seasonal_naive,HUANUCO
2013-08-19,2.847632390810818,3.8103146531562504,seasonal_naive,HUANUCO
2013-08-26,2.5409642871850373,2.452616328468389,seasonal_naive,HUANUCO
2013-09-02,2.4533448290062423,2.2774294478635038,seasonal_naive,HUANUCO
2013-09-09,2.190486454469859,2.452616328468389,seasonal_naive,HUANUCO
2013-09-16,2.3219156417380513,2.8029900896781594,seasonal_naive,HUANUCO
2013-09-23,2.847632390810818,2.5402097687708314,seasonal_naive,HUANUCO
2013-09-30,2.6285837453638314,3.0657704105854875,seasonal_naive,HUANUCO
2013-10-07,2.8038226617214206,2.9343802501318237,seasonal_naive,HUANUCO
2013-10-14,2.190486454469859,2.6278032090732744,seasonal_naive,HUANUCO
2013-10-21,2.321915641738051,2.5402097687708314,seasonal_naive,HUANUCO
2013-10-28,2.102866996291065,2.5402097687708314,seasonal_naive,HUANUCO
2013-11-04,2.4971545580956396,2.584006488922053,seasonal_naive,HUANUCO
2013-11-11,2.6723934744532287,2.584006488922053,seasonal_naive,HUANUCO
2013-11-18,2.935251848989612,2.9343802501318237,seasonal_naive,HUANUCO
2013-11-25,2.891442119900215,3.5037376120977,seasonal_naive,HUANUCO
2013-12-02,2.891442119900215,2.8905835299806024,seasonal_naive,HUANUCO
2013-12-09,2.409535099916845,2.8905835299806015,seasonal_naive,HUANUCO
2013-12-16,2.365725370827448,3.240957291190373,seasonal_naive,HUANUCO
2013-12-23,2.3219156417380504,3.8979080934586925,seasonal_naive,HUANUCO
2013-12-30,3.0666810362578047,3.503737612097701,seasonal_naive,HUANUCO
2014-01-06,3.2860811317559366,3.460396204782637,seasonal_naive,HUANUCO
2014-01-13,3.1548471945161594,3.6797830826221976,seasonal_naive,HUANUCO
2014-01-20,2.1911372878979063,4.030495076224542,seasonal_naive,HUANUCO
2014-01-27,1.8843780675921993,3.2419199526153926,seasonal_naive,HUANUCO
