date,actual,predicted,model,region
2022-02-07,2.0522567339372273,2.101801426181047,holt_winters,CUSCO
2022-02-14,1.5935169934100823,2.0521715863757213,holt_winters,CUSCO
2022-02-21,1.448651812190984,2.0350365869285088,holt_winters,CUSCO
2022-02-28,1.4727960090608336,2.087465359519078,holt_winters,CUSCO
2022-03-07,1.352075024711585,1.4442410366286964,holt_winters,CUSCO
2022-03-14,1.1830656466226368,1.2921084982956752,holt_winters,CUSCO
2022-03-21,1.0623446622733879,1.291671249639691,holt_winters,CUSCO
2022-03-28,1.4969402059306833,1.2311876443115712,holt_winters,CUSCO
2022-04-04,1.5452285996703825,1.7823638252716008,holt_winters,CUSCO
2022-04-11,1.8108147652387299,1.989220038955709,holt_winters,CUSCO
2022-04-18,1.5210844028005333,2.316271994838218,holt_winters,CUSCO
2022-04-25,1.4969402059306833,2.4203521121870613,holt_winters,CUSCO
2022-05-02,1.0140562685336885,1.3666395657410288,holt_winters,CUSCO
2022-05-09,1.3037866309718853,1.3276010942576086,holt_winters,CUSCO
2022-05-16,1.4969402059306833,1.3543922944545217,holt_winters,CUSCO
2022-05-23,1.8108147652387299,1.4518217706072467,holt_winters,CUSCO
2022-05-30,1.714237977759331,2.002424376913127,holt_winters,CUSCO
2022-06-06,1.7383821746291808,2.2635911804169724,holt_winters,CUSCO
2022-06-13,1.8349589621085798,2.346629077739628,holt_winters,CUSCO
2022-06-20,1.9073915527181289,2.4738926232853573,holt_winters,CUSCO
2022-06-27,1.8591031589784297,1.9469486579450075,holt_winters,CUSCO
2022-07-04,2.124689324546777,1.982565874177025,holt_winters,CUSCO
2022-07-11,2.2454103088960253,2.067693224679236,holt_winters,CUSCO
2022-07-18,2.293698702635725,2.241336672366412,holt_winters,CUSCO
2022-07-25,2.003968340197528,2.5128163701334665,holt_winters,CUSCO
2022-08-01,1.81081476523873,2.6210751829675853,holt_winters,CUSCO
2022-08-08,1.81081476523873,2.463335985253783,holt_winters,CUSCO
2022-08-15,1.7625263714990307,2.4438726103348247,holt_winters,CUSCO
2022-08-22,1.665949584019632,1.736887078029564,holt_winters,CUSCO
2022-08-29,1.448651812190984,1.6095254867441602,holt_winters,CUSCO
2022-09-05,1.6900937808894814,1.5099200315847405,holt_winters,CUSCO
2022-09-12,1.6176611902799323,1.3907004597197012,holt_winters,CUSCO
2022-09-19,1.714237977759331,1.7392736770104964,holt_winters,CUSCO
2022-09-26,1.3279308278417352,1.740515562511063,holt_winters,CUSCO
2022-10-03,1.4727960090608336,1.640096266740857,holt_winters,CUSCO
2022-10-10,1.5935169934100823,1.5534822697517667,holt_winters,CUSCO
2022-10-17,1.9073915527181289,1.6388298052690058,holt_winters,CUSCO
2022-10-24,1.9315357495879788,1.7798746155864682,holt_winters,CUSCO
2022-10-31,1.8349589621085798,1.8226683871508356,holt_winters,CUSCO
2022-11-07,1.641805387149782,1.9096028121448314,holt_winters,CUSCO
2022-11-14,1.7142379777593313,1.6211306704709607,holt_winters,CUSCO
2022-11-21,1.448651812190984,1.6153672757079247,holt_winters,CUSCO
2022-11-28,1.448651812190984,1.5521373663365983,holt_winters,CUSCO
2022-12-05,1.158921449752787,1.440090946127166,holt_winters,CUSCO
2022-12-12,1.255498237232186,0.9798290252293655,holt_winters,CUSCO
2022-12-19,1.3037866309718857,0.8410180506477307,holt_winters,CUSCO
2022-12-26,1.4245076153211345,0.6900681434842707,holt_winters,CUSCO
2023-01-02,1.8300348202375554,0.8151460076267006,holt_winters,CUSCO
2023-01-09,1.92248168227674,2.3588324174972675,holt_winters,CUSCO
2023-01-16,1.7989015187765738,2.979700232177112,holt_winters,CUSCO
2023-01-23,1.439121215021259,3.2523291882567054,holt_winters,CUSCO
2023-01-30,1.3431798006865083,3.4034681086689758,holt_winters,CUSCO
2023-02-06,1.6549893972744478,1.1563071092122255,holt_winters,CUSCO
2023-02-13,1.7029601044418232,0.9739155833719899,holt_winters,CUSCO
2023-02-20,1.6789747508581356,0.9144699252212533,holt_winters,CUSCO
2023-02-27,1.4870919221886343,0.9282224904986963,holt_winters,CUSCO
2023-03-06,1.4870919221886343,1.3123809268361872,holt_winters,CUSCO
2023-03-13,1.7269454580255108,1.124654991458069,holt_winters,CUSCO
2023-03-20,1.9907843474460751,1.0364901989068824,holt_winters,CUSCO
2023-03-27,2.4944767727035155,1.0226451646862627,holt_winters,CUSCO
2023-04-03,2.7343303085403927,2.755370991394538,holt_winters,CUSCO
2023-04-10,2.638388894205642,2.9991018425334466,holt_winters,CUSCO
2023-04-17,2.782301015707768,3.1956424828948453,holt_winters,CUSCO
2023-04-24,2.7343303085403927,3.2118806099298194,holt_winters,CUSCO
2023-05-01,3.0461399051283315,2.5151394012776414,holt_winters,CUSCO
2023-05-08,2.8782424300425187,2.5893346464286973,holt_winters,CUSCO
2023-05-15,2.5904181870382663,2.708095861793401,holt_winters,CUSCO
2023-05-22,2.230637883282952,2.98650462474618,holt_winters,CUSCO
2023-05-29,2.2546232368666392,1.94175583597619,holt_winters,CUSCO
2023-06-05,2.470491419119828,1.7736871840990216,holt_winters,CUSCO
2023-06-12,2.518462126287204,1.5194774105377347,holt_winters,CUSCO
2023-06-19,2.446506065536141,1.3706322426662279,holt_winters,CUSCO
2023-06-26,2.830271722875143,2.515470326024216,holt_winters,CUSCO
2023-07-03,2.7343303085403927,2.6360433690186147,holt_winters,CUSCO
2023-07-10,2.3745500047850774,2.7267255776306505,holt_winters,CUSCO
2023-07-17,1.8468722259439492,3.0194562999470684,holt_winters,CUSCO
2023-07-24,2.206652529699264,1.6136916585026546,holt_winters,CUSCO
2023-07-31,2.326579297617702,1.3859064514925583,holt_winters,CUSCO
2023-08-07,2.134696468948201,1.1207528003514369,holt_winters,CUSCO
2023-08-14,1.6070186901070727,0.9292937112569132,holt_winters,CUSCO
2023-08-21,1.7749161651928862,1.4262568539644918,holt_winters,CUSCO
2023-08-28,1.8708575795276365,1.1946916913008847,holt_winters,CUSCO
2023-09-04,2.1826671761155763,1.113108522653375,holt_winters,CUSCO
2023-09-11,2.1107111153645133,0.9627556784888175,holt_winters,CUSCO
2023-09-18,2.014769701029763,2.214609042952981,holt_winters,CUSCO
2023-09-25,2.0387550546134503,2.11045504712199,holt_winters,CUSCO
2023-10-02,1.9667989938623875,2.0599335360287983,holt_winters,CUSCO
2023-10-09,2.1107111153645133,2.046511409713159,holt_winters,CUSCO
2023-10-16,2.0387550546134503,2.2197311694589406,holt_winters,CUSCO
2023-10-23,1.9188282866950122,2.321299764869229,holt_winters,CUSCO
2023-10-30,1.8708575795276368,2.258743525504395,holt_winters,CUSCO
2023-11-06,1.9907843474460751,2.2688154140326997,holt_winters,CUSCO
2023-11-13,2.2546232368666392,2.1092958409775067,holt_winters,CUSCO
2023-11-20,2.35056465120139,2.209379599886553,holt_winters,CUSCO
2023-11-27,2.398535358368765,2.300144829867761,holt_winters,CUSCO
2023-12-04,2.2546232368666392,2.200045256611405,holt_winters,CUSCO
2010-12-27,1.8937086059999275,1.811007645379024,arima,CUSCO
2011-01-03,1.8320736017898989,1.7190110509185712,arima,CUSCO
2011-01-10,1.6893881835950346,1.7091034229617172,arima,CUSCO
2011-01-17,1.3561933280713034,1.80462348649997,arima,CUSCO
2011-01-24,1.4375649277555815,1.3230959088477838,arima,CUSCO
2011-01-31,1.247697861825599,1.3850252350917411,arima,CUSCO
2011-02-07,1.1120785290184685,1.564842671796199,arima,CUSCO
2011-02-14,0.8137159968427818,1.6078948514591762,arima,CUSCO
2011-02-21,0.840839863404208,0.8405894765582311,arima,CUSCO
2011-02-28,0.9222114630884861,0.9037000048319194,arima,CUSCO
2011-03-07,0.89508759652706,1.068589038933347,arima,CUSCO
2011-03-14,0.9493353296499123,1.0727011192049525,arima,CUSCO
2011-03-21,1.1392023955798949,0.9192912134378449,arima,CUSCO
2011-03-28,1.1120785290184687,0.9302846476513118,arima,CUSCO
2011-04-04,1.1663262621413208,0.9034414469896453,arima,CUSCO
2011-04-11,0.9764591962113384,0.9157680154912929,arima,CUSCO
2011-04-18,1.0307069293341906,0.9567216630885993,arima,CUSCO
2011-04-25,0.7865921302813558,0.9319139181264374,arima,CUSCO
2011-05-02,0.9493353296499123,1.0209003705289987,arima,CUSCO
2011-05-09,1.0307069293341904,1.0449548926574472,arima,CUSCO
2011-05-16,1.2748217283870251,1.1804301038653822,arima,CUSCO
2011-05-23,1.301945594948451,1.1052348561375944,arima,CUSCO
2011-05-30,1.0849546624570428,1.0474942825053561,arima,CUSCO
2011-06-06,0.9764591962113384,0.9677389874233656,arima,CUSCO
2011-06-13,0.8679637299656341,0.9550274350047405,arima,CUSCO
2011-06-20,0.9222114630884861,1.0565815747070606,arima,CUSCO
2011-06-27,0.89508759652706,1.1310414475189747,arima,CUSCO
2011-07-04,0.8408398634042079,1.151899615601931,arima,CUSCO
2011-07-11,1.1120785290184685,0.803180260359349,arima,CUSCO
2011-07-18,1.356193328071303,0.8115811215559615,arima,CUSCO
2011-07-25,1.2205739952641728,0.8410871227689825,arima,CUSCO
2011-08-01,1.0578307958956163,0.8654077483847978,arima,CUSCO
2011-08-08,1.0035830627727644,0.9276933803234706,arima,CUSCO
2011-08-15,1.247697861825599,0.9700727989793382,arima,CUSCO
2011-08-22,1.1934501287027468,1.0583366359923307,arima,CUSCO
2011-08-29,1.247697861825599,1.1408270676305632,arima,CUSCO
2011-09-05,1.301945594948451,1.1310803812978318,arima,CUSCO
2011-09-12,1.5731842605627115,1.1390855685252566,arima,CUSCO
2011-09-19,1.79017519305412,1.1165634670542834,arima,CUSCO
2011-09-26,2.007166125545529,1.1707342521061237,arima,CUSCO
2011-10-03,2.0342899921069546,1.8767316943623893,arima,CUSCO
2011-10-10,1.8444229261769722,1.7371279223714702,arima,CUSCO
2011-10-17,1.7359274599312682,1.6160455485574294,arima,CUSCO
2011-10-24,1.5731842605627115,1.6611409797459205,arima,CUSCO
2011-10-31,1.4646887943170075,1.6302878673143542,arima,CUSCO
2011-11-07,1.5460603940012856,1.6936525294570992,arima,CUSCO
2011-11-14,1.3561933280713034,1.78844613677904,arima,CUSCO
2011-11-21,1.1663262621413206,1.7711607029316399,arima,CUSCO
2011-11-28,0.8408398634042079,1.0975569128250358,arima,CUSCO
2011-12-05,1.0307069293341904,1.1726982678438427,arima,CUSCO
2011-12-12,1.1663262621413208,1.2804559694094768,arima,CUSCO
2011-12-19,1.1934501287027468,1.334336581904802,arima,CUSCO
2011-12-26,1.247697861825599,1.0782437288131808,arima,CUSCO
2012-01-02,1.0556345103758071,0.995827013274489,arima,CUSCO
2012-01-09,0.9175051369746093,0.9726714424325874,arima,CUSCO
2012-01-16,0.5898224527176873,1.0248289635333767,arima,CUSCO
2012-01-23,0.9115437905636986,0.6035331887841421,arima,CUSCO
2012-01-30,1.0455943479995367,0.6660807728543557,arima,CUSCO
2012-02-06,1.1260246824610396,0.8427488899264459,arima,CUSCO
2012-02-13,0.9115437905636986,0.8634318808987207,arima,CUSCO
2012-02-20,0.8311134561021959,0.816201857237469,arima,CUSCO
2012-02-27,0.7774932331278607,0.7703515342990532,arima,CUSCO
2012-03-05,0.6434426756920226,0.864259990981371,arima,CUSCO
2012-03-12,0.7238730101535253,0.9287393581788522,arima,CUSCO
2012-03-19,0.8043033446150282,0.7678932001097082,arima,CUSCO
2012-03-26,1.0724044594867044,0.8459535910384252,arima,CUSCO
2012-04-02,1.1260246824610396,0.8138271530129391,arima,CUSCO
2012-04-09,1.1528347939482073,0.7844772869398853,arima,CUSCO
2012-04-16,1.2064550169225423,1.0092529210542218,arima,CUSCO
2012-04-23,1.1260246824610396,0.959620192678266,arima,CUSCO
2012-04-30,1.0724044594867044,0.940186595607481,arima,CUSCO
2012-05-07,0.9919741250252015,1.007844616293654,arima,CUSCO
2012-05-14,0.9115437905636986,1.0166125628209206,arima,CUSCO
2012-05-21,1.0724044594867044,1.0484209732703107,arima,CUSCO
2012-05-28,0.8043033446150282,1.095830500401832,arima,CUSCO
2012-06-04,0.8847336790765311,1.0899313586956623,arima,CUSCO
2012-06-11,0.9651640135380338,0.8238318658466486,arima,CUSCO
2012-06-18,1.0992145709738719,0.9464353820328304,arima,CUSCO
2012-06-25,1.2332651284097098,0.9234904196978608,arima,CUSCO
2012-07-02,1.4209359088198827,0.9517194446766961,arima,CUSCO
2012-07-09,1.7158471351787268,1.369704187016821,arima,CUSCO
2012-07-16,1.849897692614565,1.2833431125901231,arima,CUSCO
2012-07-23,1.635416800717224,1.1759938875871065,arima,CUSCO
2012-07-30,1.554986466255721,1.180095999412279,arima,CUSCO
2012-08-06,1.6086066892300563,1.482422351872314,arima,CUSCO
2012-08-13,1.5281763547685536,1.570051152149979,arima,CUSCO
2012-08-20,1.7694673581530622,1.6270182091696719,arima,CUSCO
2012-08-27,1.6890370236915595,1.6748887584932417,arima,CUSCO
2012-09-03,1.715847135178727,1.7161572099824056,arima,CUSCO
2012-09-10,1.3136954628712127,1.5980574917527572,arima,CUSCO
2012-09-17,1.5817965777428888,1.612863287108313,arima,CUSCO
2012-09-24,1.4209359088198832,1.6039000380006068,arima,CUSCO
2012-10-01,1.5817965777428888,1.6064030946860277,arima,CUSCO
2012-10-08,1.1796449054353748,1.494740638573839,arima,CUSCO
2012-10-15,1.3136954628712127,1.5598934425413165,arima,CUSCO
2012-10-22,1.4209359088198832,1.4742656078750511,arima,CUSCO
2012-10-29,1.849897692614565,1.6722147362108677,arima,CUSCO
2012-11-05,2.037568473024738,1.632102377213059,arima,CUSCO
2012-11-12,1.849897692614565,1.5727037329919413,arima,CUSCO
2012-11-19,1.5281763547685536,1.433884869612027,arima,CUSCO
2012-11-26,1.3136954628712127,1.3907524659477342,arima,CUSCO
2012-12-03,1.3136954628712127,1.4415014555856198,arima,CUSCO
2012-12-10,1.1796449054353746,1.6062523138132663,arima,CUSCO
2012-12-17,1.152834793948207,1.7161334460208757,arima,CUSCO
2012-12-24,1.152834793948207,1.1446365640670713,arima,CUSCO
2012-12-31,1.2064550169225423,1.2097353501797066,arima,CUSCO
2013-01-07,1.2554768655722575,1.2355676859534597,arima,CUSCO
2013-01-14,1.1978713848499183,1.24631133334075,arima,CUSCO
2013-01-21,1.4311918727384185,1.1612025065457316,arima,CUSCO
2013-01-28,1.537206085533857,1.128901243845215,arima,CUSCO
2013-02-04,1.537206085533857,1.1505683408095841,arima,CUSCO
2013-02-11,0.9806314683578053,1.1726707483938987,arima,CUSCO
2013-02-18,1.1926598939486823,0.8518442577764819,arima,CUSCO
2013-02-25,1.2721705535452612,0.8217751878373322,arima,CUSCO
2013-03-04,1.5107025323349976,1.0648719317184008,arima,CUSCO
2013-03-11,1.272170553545261,1.1846669437370634,arima,CUSCO
2013-03-18,1.1396527875509632,1.2001594577636776,arima,CUSCO
2013-03-25,1.1661563407498228,1.0765081554277096,arima,CUSCO
2013-04-01,1.272170553545261,1.1675537580744366,arima,CUSCO
2013-04-08,1.4046883195395592,1.2148533241636,arima,CUSCO
2013-04-15,1.139652787550963,1.411165991085073,arima,CUSCO
2013-04-22,0.9541279151589457,1.355466117430509,arima,CUSCO
2013-04-29,0.8216101491646478,1.2806823308433342,arima,CUSCO
2013-05-06,0.9806314683578053,1.266652922289218,arima,CUSCO
2013-05-13,0.9276243619600861,1.098625958246739,arima,CUSCO
2013-05-20,1.272170553545261,1.194595059067765,arima,CUSCO
2013-05-27,1.3251776599429803,1.1161284821959185,arima,CUSCO
2013-06-03,1.6962274047270147,1.0457262887327687,arima,CUSCO
2013-06-10,1.6432202983292956,1.653072826879611,arima,CUSCO
2013-06-17,2.01427004311333,1.8172174329790847,arima,CUSCO
2013-06-24,1.6432202983292956,1.730041645364411,arima,CUSCO
2013-07-01,1.7757380643235934,1.7277054030998062,arima,CUSCO
2013-07-08,1.4046883195395587,1.6876092796275868,arima,CUSCO
2013-07-15,1.3781847663406992,1.8664788323223893,arima,CUSCO
2013-07-22,1.2986741067441205,1.7787463269982382,arima,CUSCO
2013-07-29,1.32517765994298,1.769706732360365,arima,CUSCO
2013-08-05,1.537206085533857,1.3762967467694476,arima,CUSCO
2013-08-12,1.537206085533857,1.2761763467483842,arima,CUSCO
2013-08-19,1.8552487239201723,1.3273225370943091,arima,CUSCO
2013-08-26,1.6962274047270147,1.3295751163873684,arima,CUSCO
2013-09-02,1.537206085533857,1.6791620718170717,arima,CUSCO
2013-09-09,1.5372060855338567,1.5904204426241826,arima,CUSCO
2013-09-16,1.7492345111247338,1.6593614769740754,arima,CUSCO
2013-09-23,1.8552487239201723,1.6437861874530815,arima,CUSCO
2013-09-30,1.6962274047270143,1.8126573223870541,arima,CUSCO
2013-10-07,1.510702532334997,1.774641770617432,arima,CUSCO
2013-10-14,1.1661563407498223,1.8172152616498434,arima,CUSCO
2013-10-21,1.0071350215566646,1.8016694843346386,arima,CUSCO
2013-10-28,0.848113702363507,0.9179173206818672,arima,CUSCO
2013-11-04,0.8481137023635071,0.9855123921975051,arima,CUSCO
2013-11-11,0.8481137023635071,0.9712929443078113,arima,CUSCO
2013-11-18,1.0336385747555243,0.9556959959955392,arima,CUSCO
2013-11-25,1.245667000346401,1.1364408406872237,arima,CUSCO
2013-12-02,1.3251776599429799,1.1660115899340995,arima,CUSCO
2013-12-09,1.2986741067441203,1.1064915887769056,arima,CUSCO
2013-12-16,1.2721705535452605,1.138149192668744,arima,CUSCO
2013-12-23,1.2721705535452605,1.2700234386362452,arima,CUSCO
2013-12-30,1.0866456811532434,1.2594211177758783,arima,CUSCO
2014-01-06,1.0818513210457843,1.267822732216938,arima,CUSCO
2014-01-13,0.8933299735866053,1.26585154838082,arima,CUSCO
2014-01-20,1.2577874732228835,0.9078411037672766,arima,CUSCO
2014-01-27,1.336399190299314,0.8298425303315952,arima,CUSCO
2014-02-03,1.2577874732228838,0.8753392101226917,arima,CUSCO
2014-02-10,1.0481562276857364,0.8740839322746385,arima,CUSCO
2014-02-17,0.9171366992250193,0.9799020836785353,arima,CUSCO
2014-02-24,1.0743601333778798,1.0939506491131172,arima,CUSCO
2014-03-03,1.100564039070023,1.0420388488636936,arima,CUSCO
2014-03-10,0.9957484163014496,1.0321505599372596,arima,CUSCO
2014-03-17,0.9433406049171627,0.964098218272928,arima,CUSCO
2014-03-24,0.8909327935328758,0.8869844275062083,arima,CUSCO
2014-03-31,1.0743601333778798,0.9508791875674931,arima,CUSCO
2014-04-07,1.0481562276857364,0.9377154380171274,arima,CUSCO
2014-04-14,1.1267679447621666,1.0249253723128937,arima,CUSCO
2014-04-21,0.9433406049171627,0.9948434507065073,arima,CUSCO
2014-04-28,1.021952321993593,1.0257928474281464,arima,CUSCO
2014-05-05,0.8385249821485891,1.0164675970792527,arima,CUSCO
2014-05-12,0.707505453687872,0.859678651105817,arima,CUSCO
2014-05-19,0.5764859252271549,0.8105664875646363,arima,CUSCO
2014-05-26,0.5502820195350114,0.8333945720170334,arima,CUSCO
2014-06-02,0.6550976423035851,0.8383812900106995,arima,CUSCO
2014-06-09,0.7599132650721588,0.6774890793215028,arima,CUSCO
2014-06-16,0.6550976423035851,0.6873993606310419,arima,CUSCO
2014-06-23,0.9433406049171627,0.6719799894087817,arima,CUSCO
2014-06-30,1.0481562276857364,0.6777034726379997,arima,CUSCO
2014-07-07,1.336399190299314,1.2656496564845334,arima,CUSCO
2014-07-14,1.1529718504543098,1.1464917929752,arima,CUSCO
2014-07-21,1.1005640390700233,1.1350038051775726,arima,CUSCO
2014-07-28,1.0743601333778798,1.1909632963113679,arima,CUSCO
2014-08-04,1.336399190299314,1.0599223983113106,arima,CUSCO
2014-08-11,1.6246421529128916,1.0629753984681258,arima,CUSCO
2014-08-18,1.8080694927578953,1.0666027824063185,arima,CUSCO
2014-08-25,1.6246421529128916,1.0629921880725974,arima,CUSCO
2014-09-01,1.4412148130678875,1.5859446549167528,arima,CUSCO
2014-09-08,1.3101952846071703,1.5966041864190823,arima,CUSCO
2014-09-15,1.4150109073757442,1.6058348766808983,arima,CUSCO
2014-09-22,1.3626030959914572,1.5952326796780454,arima,CUSCO
2014-09-29,1.4936226244521744,1.4078496909458589,arima,CUSCO
2014-10-06,1.2315835675307403,1.310822004835466,arima,CUSCO
2014-10-13,1.1529718504543103,1.3578499364993892,arima,CUSCO
2014-10-20,0.9957484163014495,1.3641986298236195,arima,CUSCO
2014-10-27,1.205379661838597,0.9944082519479849,arima,CUSCO
2014-11-03,1.2315835675307403,1.0107201172024123,arima,CUSCO
2014-11-10,1.336399190299314,1.0003144803809256,arima,CUSCO
2014-11-17,1.1529718504543098,1.0008457340533765,arima,CUSCO
2014-11-24,1.15297185045431,1.185047266863392,arima,CUSCO
2014-12-01,0.8909327935328758,1.1355017190059609,arima,CUSCO
2014-12-08,0.8909327935328758,1.1566383265305331,arima,CUSCO
2014-12-15,0.9433406049171627,1.1613800462915298,arima,CUSCO
2014-12-22,1.0219523219935929,1.0512234845516544,arima,CUSCO
2014-12-29,1.283991378915027,1.0456700085235182,arima,CUSCO
2015-01-05,1.357037090394983,1.0061479224260594,arima,CUSCO
2015-01-12,1.5348984246435124,1.0352159946277668,arima,CUSCO
2015-01-19,1.1659931113126982,1.4186692063110093,arima,CUSCO
2015-01-26,1.0364383211668426,1.4303419623723899,arima,CUSCO
2015-02-02,0.803239698904303,1.4660570606418566,arima,CUSCO
2015-02-09,0.751417782845961,1.4366174659676978,arima,CUSCO
2015-02-16,0.5182191605834213,0.6906943730562143,arima,CUSCO
2015-02-23,0.6477739507292767,0.7211049531960317,arima,CUSCO
2015-03-02,0.8032396989043032,0.7230861755638298,arima,CUSCO
2015-03-09,0.8550616149626453,0.7101531350082971,arima,CUSCO
2015-03-16,0.6736849087584478,0.798143841449271,arima,CUSCO
2015-03-23,0.6477739507292767,0.7005449468642275,arima,CUSCO
2015-03-30,0.6736849087584478,0.7886719174941834,arima,CUSCO
2015-04-06,0.9587054470793296,0.7646073095236373,arima,CUSCO
2015-04-13,1.165993111312698,0.9325052904085728,arima,CUSCO
2015-04-20,1.2178150273710404,1.0797374146619136,arima,CUSCO
2015-04-27,0.9327944890501585,0.9858908757504714,arima,CUSCO
2015-05-04,0.751417782845961,0.9940794685318176,arima,CUSCO
2015-05-11,1.114171195254356,0.7923313232366076,arima,CUSCO
2015-05-18,1.140082153283527,0.8312625381441456,arima,CUSCO
2015-05-25,1.2955479014585534,0.7882892109862216,arima,CUSCO
2015-06-01,0.9846164051085005,0.8028197292051762,arima,CUSCO
2015-06-08,1.3732807755460668,1.062804900772572,arima,CUSCO
2015-06-15,1.5546574817502643,0.9472370157382187,arima,CUSCO
2015-06-22,1.9174108941586592,0.9977891241524334,arima,CUSCO
2015-06-29,1.9692328102170016,1.0060497436460143,arima,CUSCO
2015-07-06,1.7101232299252904,1.938759719302158,arima,CUSCO
2015-07-13,1.528746523721093,2.0100787317483277,arima,CUSCO
2015-07-20,1.3991917335752377,1.9730288413620014,arima,CUSCO
2015-07-27,1.554657481750264,1.9736153517647672,arima,CUSCO
2015-08-03,1.3991917335752377,1.6727002456031754,arima,CUSCO
2015-08-10,1.3473698175168956,1.6609850205874848,arima,CUSCO
2015-08-17,1.0364383211668426,1.6224597145807245,arima,CUSCO
2015-08-24,1.0623492791960139,1.65442246021494,arima,CUSCO
2015-08-31,0.8809725729918162,0.9347764098396646,arima,CUSCO
2015-09-07,1.165993111312698,0.9773868319696293,arima,CUSCO
2015-09-14,1.0623492791960139,0.9958247608511243,arima,CUSCO
2015-09-21,1.2437259854002114,0.9655186782254837,arima,CUSCO
2015-09-28,1.140082153283527,1.1246833775746234,arima,CUSCO
2015-10-05,1.1141711952543558,1.25802819719148,arima,CUSCO
2015-10-12,0.9327944890501584,1.203230951503531,arima,CUSCO
2015-10-19,0.7255068248167897,1.1950113567961458,arima,CUSCO
2015-10-26,0.803239698904303,0.7347643324043468,arima,CUSCO
2015-11-02,0.803239698904303,0.6924879399266916,arima,CUSCO
2015-11-09,0.8550616149626452,0.7194820243447756,arima,CUSCO
2015-11-16,1.2437259854002114,0.7147602253668761,arima,CUSCO
2015-11-23,1.425102691604409,1.3370982472483426,arima,CUSCO
2015-11-30,1.5028355656919221,1.528934759881329,arima,CUSCO
2015-12-07,1.140082153283527,1.3484495730411747,arima,CUSCO
2015-12-14,0.9327944890501584,1.40690469876607,arima,CUSCO
2015-12-21,1.1919040693418692,0.9097465368376794,arima,CUSCO
2015-12-28,0.8550616149626453,0.8771716832465675,arima,CUSCO
2016-01-04,1.1081557381138298,0.9096422585457407,arima,CUSCO
2016-01-11,0.9737312921875486,0.898218282670183,arima,CUSCO
2016-01-18,1.4349724305921772,1.2595296796520734,arima,CUSCO
2016-01-25,1.1787273537007168,1.1675816448162342,arima,CUSCO
2016-02-01,1.0249803075658406,1.1310272108618997,arima,CUSCO
2016-02-08,0.7943597383635265,1.1912276249483125,arima,CUSCO
2016-02-15,0.8199842460526726,0.7708242686858946,arima,CUSCO
2016-02-22,0.7943597383635265,0.7462815160681154,arima,CUSCO
2016-02-29,0.8199842460526726,0.7725804475541106,arima,CUSCO
2016-03-07,0.9224822768092565,0.7610861644515491,arima,CUSCO
2016-03-14,1.2043518613898627,0.9708360220670829,arima,CUSCO
2016-03-21,1.281225384457301,1.0422566851043398,arima,CUSCO
2016-03-28,1.383723415213885,0.9719787363004451,arima,CUSCO
2016-04-04,1.281225384457301,1.0005703110612993,arima,CUSCO
2016-04-11,1.358098907524739,1.3855048772034966,arima,CUSCO
2016-04-18,1.2556008767681548,1.3147678826876532,arima,CUSCO
2016-04-25,1.281225384457301,1.3326806000073532,arima,CUSCO
2016-05-02,1.2556008767681548,1.342474045402676,arima,CUSCO
2016-05-09,1.281225384457301,1.2480062453666265,arima,CUSCO
2016-05-16,1.3324743998355928,1.223635124086859,arima,CUSCO
2016-05-23,1.3068498921464469,1.2443094864547761,arima,CUSCO
2016-05-30,1.537470461348761,1.236953631499111,arima,CUSCO
2016-06-06,1.5374704613487609,1.5457098808456105,arima,CUSCO
2016-06-13,1.537470461348761,1.7054202008865897,arima,CUSCO
2016-06-20,1.2812253844573007,1.5827235236774766,arima,CUSCO
2016-06-27,1.588719476727053,1.6213219571772997,arima,CUSCO
2016-07-04,2.12683413819912,1.713290459226796,arima,CUSCO
2016-07-11,2.434328230468872,1.8766751825072054,arima,CUSCO
2016-07-18,2.0755851228208275,1.709691474101633,arima,CUSCO
2016-07-25,1.8962135689968054,1.7805465743064175,arima,CUSCO
2016-08-01,2.0755851228208275,1.8394433139359132,arima,CUSCO
2016-08-08,2.3062056920231417,1.9375990846596471,arima,CUSCO
2016-08-15,2.2293321689557035,1.8833266966922213,arima,CUSCO
2016-08-22,1.9218380766859517,1.891582081808927,arima,CUSCO
2016-08-29,1.6912175074836373,1.8463259536517258,arima,CUSCO
2016-09-05,1.588719476727053,1.8142090163660913,arima,CUSCO
2016-09-12,1.6143439844161993,1.8612773838581675,arima,CUSCO
2016-09-19,1.6399684921053452,1.8369924789035947,arima,CUSCO
2016-09-26,1.8193400459293674,1.6495706345064372,arima,CUSCO
2016-10-03,1.716842015172783,1.6234248695230493,arima,CUSCO
2016-10-10,1.844964553618513,1.639469592435307,arima,CUSCO
2016-10-17,1.844964553618513,1.63602469277363,arima,CUSCO
2016-10-24,1.716842015172783,1.9820645142120115,arima,CUSCO
2016-10-31,1.4605969382813226,1.9807677520306106,arima,CUSCO
2016-11-07,1.2043518613898625,1.9364279603434604,arima,CUSCO
2016-11-14,1.3837234152138846,1.9693975376731288,arima,CUSCO
2016-11-21,1.4349724305921765,1.4211194699848955,arima,CUSCO
2016-11-28,1.716842015172783,1.4953989615877352,arima,CUSCO
2016-12-05,1.5374704613487609,1.4288611560784714,arima,CUSCO
2016-12-12,1.6399684921053448,1.4536378599687394,arima,CUSCO
