date,actual,predicted,model,region
2022-04-11,2.0592100098198576,2.2135616042865984,xgboost,AREQUIPA
2022-04-18,2.037759905550901,2.086083890804166,xgboost,AREQUIPA
2022-04-25,1.994859697012987,2.1643811647142317,xgboost,AREQUIPA
2022-05-02,1.9519594884750733,2.1912914016977783,xgboost,AREQUIPA
2022-05-09,1.887609175668203,2.0800692418890683,xgboost,AREQUIPA
2022-05-16,2.123560322626728,1.9763614960702116,xgboost,AREQUIPA
2022-05-23,2.3595114695852537,2.1062517426872875,xgboost,AREQUIPA
2022-05-30,2.273711052509426,2.3611783043578707,xgboost,AREQUIPA
2022-06-06,2.273711052509426,2.3934061560151303,xgboost,AREQUIPA
2022-06-13,2.616912720812736,2.430927128283605,xgboost,AREQUIPA
2022-06-20,3.0244647019229163,2.7697604790243933,xgboost,AREQUIPA
2022-06-27,2.8528638677712608,3.151836822668257,xgboost,AREQUIPA
2022-07-04,2.7456133464264774,2.968667382824635,xgboost,AREQUIPA
2022-07-11,2.6169127208127354,2.9595965715409247,xgboost,AREQUIPA
2022-07-18,2.8099636592333472,2.908381296800266,xgboost,AREQUIPA
2022-07-25,2.4453118866610812,2.997230074015146,xgboost,AREQUIPA
2022-08-01,2.5525624080058655,2.4196528386341,xgboost,AREQUIPA
2022-08-08,2.445311886661081,2.528248434918808,xgboost,AREQUIPA
2022-08-15,2.6812630336196066,2.4096961355938316,xgboost,AREQUIPA
2022-08-22,2.2308108439715126,2.5296522562855928,xgboost,AREQUIPA
2022-08-29,2.1664605311646423,2.1410050028147003,xgboost,AREQUIPA
2022-09-05,1.9305093842061165,2.221648372706844,xgboost,AREQUIPA
2022-09-12,2.0592100098198576,1.9679328793005142,xgboost,AREQUIPA
2022-09-19,2.145010426895685,2.181782253432903,xgboost,AREQUIPA
2022-09-26,2.0592100098198576,2.1250146987529885,xgboost,AREQUIPA
2022-10-03,1.9519594884750735,2.161669711928013,xgboost,AREQUIPA
2022-10-10,1.7589085500544617,2.0076347417190252,xgboost,AREQUIPA
2022-10-17,1.9519594884750733,2.0419608882382883,xgboost,AREQUIPA
2022-10-24,1.9519594884750733,2.0777983809038396,xgboost,AREQUIPA
2022-10-31,1.9090592799371597,2.085701676901892,xgboost,AREQUIPA
2022-11-07,1.737458445785505,2.086981304648372,xgboost,AREQUIPA
2022-11-14,1.8447089671302892,2.0676885220624746,xgboost,AREQUIPA
2022-11-21,1.97340959274403,2.0275974072436878,xgboost,AREQUIPA
2022-11-28,2.1450104268956847,2.1463647681465807,xgboost,AREQUIPA
2022-12-05,2.102110218357771,2.2595056302873515,xgboost,AREQUIPA
2022-12-12,1.994859697012987,2.2555400356306565,xgboost,AREQUIPA
2022-12-19,1.9734095927440303,2.2386608652840336,xgboost,AREQUIPA
2022-12-26,2.016309801281944,2.101830248729485,xgboost,AREQUIPA
2023-01-02,2.0071042607820275,2.187846552192104,xgboost,AREQUIPA
2023-01-09,2.058708440589014,2.068559004329309,xgboost,AREQUIPA
2023-01-16,1.9408361417443265,1.990037033994665,xgboost,AREQUIPA
2023-01-23,1.9408361417443265,1.875124785516548,xgboost,AREQUIPA
2023-01-30,1.8564519616684863,1.9417615813755713,xgboost,AREQUIPA
2023-02-06,1.6665875564978458,1.9175790222555635,xgboost,AREQUIPA
2023-02-13,1.5822033764220054,1.8593179694165642,xgboost,AREQUIPA
2023-02-20,1.518915241365125,1.6644850382336702,xgboost,AREQUIPA
2023-02-27,1.6454915114788855,1.543771927265237,xgboost,AREQUIPA
2023-03-06,1.814259871630566,1.6111897631654148,xgboost,AREQUIPA
2023-03-13,1.6876836015168057,1.8537809983165836,xgboost,AREQUIPA
2023-03-20,1.9408361417443265,1.7227141535621724,xgboost,AREQUIPA
2023-03-27,1.9619321867632866,1.9465916735266673,xgboost,AREQUIPA
2023-04-03,2.447141222199368,2.054093597656338,xgboost,AREQUIPA
2023-04-10,2.9534463026544095,2.4607480365523187,xgboost,AREQUIPA
2023-04-17,3.6918078783180124,2.727172364917262,xgboost,AREQUIPA
2023-04-24,4.113728778697214,3.2352847794550024,xgboost,AREQUIPA
2023-05-01,3.966056463564494,4.341202430362421,xgboost,AREQUIPA
2023-05-08,3.839480193450733,4.394257279253033,xgboost,AREQUIPA
2023-05-15,3.4175592930715317,4.4908537507499995,xgboost,AREQUIPA
2023-05-22,3.269886977938811,3.801187449669418,xgboost,AREQUIPA
2023-05-29,3.206598842881931,3.362031728307858,xgboost,AREQUIPA
2023-06-05,3.2487909329198508,3.315163417308255,xgboost,AREQUIPA
2023-06-12,3.501943473147372,3.370934791104452,xgboost,AREQUIPA
2023-06-19,3.523039518166332,3.6056131090553483,xgboost,AREQUIPA
2023-06-26,3.9027683285076136,3.56570004890307,xgboost,AREQUIPA
2023-07-03,3.9027683285076136,3.9465059066636776,xgboost,AREQUIPA
2023-07-10,3.8605762384696938,4.173731896580255,xgboost,AREQUIPA
2023-07-17,3.375367203033612,4.191568962378428,xgboost,AREQUIPA
2023-07-24,3.0589265277492106,3.40296469610902,xgboost,AREQUIPA
2023-07-31,2.9112542126164898,3.018093391578118,xgboost,AREQUIPA
2023-08-07,2.7002937624268895,2.9005059539848466,xgboost,AREQUIPA
2023-08-14,2.7002937624268895,2.649682521676519,xgboost,AREQUIPA
2023-08-21,2.2361807720097677,2.7031787949900803,xgboost,AREQUIPA
2023-08-28,2.1728926369528874,2.321771494500825,xgboost,AREQUIPA
2023-09-04,2.109604501896007,2.2349886400629893,xgboost,AREQUIPA
2023-09-11,2.257276817028728,2.2248275734547107,xgboost,AREQUIPA
2023-09-18,2.6791977174079293,2.177408921396892,xgboost,AREQUIPA
2023-09-25,2.4471412221993685,2.5356718317669187,xgboost,AREQUIPA
2023-10-02,2.257276817028728,2.454185592569407,xgboost,AREQUIPA
2023-10-09,1.750971736573686,2.1948298539127884,xgboost,AREQUIPA
2023-10-16,1.8142598716305665,1.8572047539512957,xgboost,AREQUIPA
2023-10-23,1.8775480066874468,1.8176819413133078,xgboost,AREQUIPA
2023-10-30,2.067412411858087,1.8556230800543316,xgboost,AREQUIPA
2023-11-06,1.8564519616684863,2.008221725698126,xgboost,AREQUIPA
2023-11-13,1.8142598716305665,1.7692033908000464,xgboost,AREQUIPA
2023-11-20,1.6665875564978458,1.895832732135424,xgboost,AREQUIPA
2023-11-27,1.9619321867632866,1.865034057093188,xgboost,AREQUIPA
2023-12-04,1.8986440517064065,2.030119467514317,xgboost,AREQUIPA
2011-12-26,1.247697861825599,1.251938139234518,random_forest,CUSCO
2012-01-02,1.0556345103758071,1.184650534397022,random_forest,CUSCO
2012-01-09,0.9175051369746093,1.0036989959106994,random_forest,CUSCO
2012-01-16,0.5898224527176873,0.9698165531364891,random_forest,CUSCO
2012-01-23,0.9115437905636986,0.9455065419273594,random_forest,CUSCO
2012-01-30,1.0455943479995367,0.9676436190991317,random_forest,CUSCO
2012-02-06,1.1260246824610396,1.12963469377235,random_forest,CUSCO
2012-02-13,0.9115437905636986,1.1661897577011853,random_forest,CUSCO
2012-02-20,0.8311134561021959,0.9910795176292909,random_forest,CUSCO
2012-02-27,0.7774932331278607,0.9635229252162439,random_forest,CUSCO
2012-03-05,0.6434426756920226,0.9228204432630677,random_forest,CUSCO
2012-03-12,0.7238730101535253,0.9488170749416109,random_forest,CUSCO
2012-03-19,0.8043033446150282,0.8466824803729592,random_forest,CUSCO
2012-03-26,1.0724044594867044,0.9037621476681087,random_forest,CUSCO
2012-04-02,1.1260246824610396,1.0875949459756453,random_forest,CUSCO
2012-04-09,1.1528347939482073,1.0490367869840849,random_forest,CUSCO
2012-04-16,1.2064550169225423,1.088396610745705,random_forest,CUSCO
2012-04-23,1.1260246824610396,1.0459578274307348,random_forest,CUSCO
2012-04-30,1.0724044594867044,1.0416105086388499,random_forest,CUSCO
2012-05-07,0.9919741250252015,1.0522329707499396,random_forest,CUSCO
2012-05-14,0.9115437905636986,1.0553265894991162,random_forest,CUSCO
2012-05-21,1.0724044594867044,0.9972478183767441,random_forest,CUSCO
2012-05-28,0.8043033446150282,1.1706536551402689,random_forest,CUSCO
2012-06-04,0.8847336790765311,1.0022337908586647,random_forest,CUSCO
2012-06-11,0.9651640135380338,0.9719359010317437,random_forest,CUSCO
2012-06-18,1.0992145709738719,0.9635840849836778,random_forest,CUSCO
2012-06-25,1.2332651284097098,1.1033696360782996,random_forest,CUSCO
2012-07-02,1.4209359088198827,1.1470419874176507,random_forest,CUSCO
2012-07-09,1.7158471351787268,1.2830035587274806,random_forest,CUSCO
2012-07-16,1.849897692614565,1.6947255965956782,random_forest,CUSCO
2012-07-23,1.635416800717224,1.886526725702272,random_forest,CUSCO
2012-07-30,1.554986466255721,1.7765257506245957,random_forest,CUSCO
2012-08-06,1.6086066892300563,1.6718240503493988,random_forest,CUSCO
2012-08-13,1.5281763547685536,1.6676402241326145,random_forest,CUSCO
2012-08-20,1.7694673581530622,1.6116157130486297,random_forest,CUSCO
2012-08-27,1.6890370236915595,1.6929763725094484,random_forest,CUSCO
2012-09-03,1.715847135178727,1.6652967508812582,random_forest,CUSCO
2012-09-10,1.3136954628712127,1.6844697188993218,random_forest,CUSCO
2012-09-17,1.5817965777428888,1.4442859700407713,random_forest,CUSCO
2012-09-24,1.4209359088198832,1.6499353315428227,random_forest,CUSCO
2012-10-01,1.5817965777428888,1.4193923619571016,random_forest,CUSCO
2012-10-08,1.1796449054353748,1.5843623796374593,random_forest,CUSCO
2012-10-15,1.3136954628712127,1.3274981539669157,random_forest,CUSCO
2012-10-22,1.4209359088198832,1.3770104811800241,random_forest,CUSCO
2012-10-29,1.849897692614565,1.4992545925616036,random_forest,CUSCO
2012-11-05,2.037568473024738,1.7475971329353575,random_forest,CUSCO
2012-11-12,1.849897692614565,1.8427415019505669,random_forest,CUSCO
2012-11-19,1.5281763547685536,1.7703533146946286,random_forest,CUSCO
2012-11-26,1.3136954628712127,1.5797076285634273,random_forest,CUSCO
2012-12-03,1.3136954628712127,1.4411939120987673,random_forest,CUSCO
2012-12-10,1.1796449054353746,1.3846938575759575,random_forest,CUSCO
2012-12-17,1.152834793948207,1.2244548135305227,random_forest,CUSCO
2012-12-24,1.152834793948207,1.1954061032212207,random_forest,CUSCO
2012-12-31,1.2064550169225423,1.1138016260221335,random_forest,CUSCO
2013-01-07,1.2554768655722575,1.132942385500788,random_forest,CUSCO
2013-01-14,1.1978713848499183,1.123026643563801,random_forest,CUSCO
2013-01-21,1.4311918727384185,1.1340399426014862,random_forest,CUSCO
2013-01-28,1.537206085533857,1.346870193335862,random_forest,CUSCO
2013-02-04,1.537206085533857,1.3721064268922838,random_forest,CUSCO
2013-02-11,0.9806314683578053,1.378658430797099,random_forest,CUSCO
2013-02-18,1.1926598939486823,1.0912702021359018,random_forest,CUSCO
2013-02-25,1.2721705535452612,1.1564021751112161,random_forest,CUSCO
2013-03-04,1.5107025323349976,1.1714657467327478,random_forest,CUSCO
2013-03-11,1.272170553545261,1.371380077108194,random_forest,CUSCO
2013-03-18,1.1396527875509632,1.2310977700044965,random_forest,CUSCO
2013-03-25,1.1661563407498228,1.2012805206211405,random_forest,CUSCO
2013-04-01,1.272170553545261,1.230466571646682,random_forest,CUSCO
2013-04-08,1.4046883195395592,1.2388804743670898,random_forest,CUSCO
2013-04-15,1.139652787550963,1.2946486271043418,random_forest,CUSCO
2013-04-22,0.9541279151589457,1.2078195397729947,random_forest,CUSCO
2013-04-29,0.8216101491646478,1.1340598833473066,random_forest,CUSCO
2013-05-06,0.9806314683578053,1.0712403794662329,random_forest,CUSCO
2013-05-13,0.9276243619600861,1.0514280969735177,random_forest,CUSCO
2013-05-20,1.272170553545261,1.0173413670040843,random_forest,CUSCO
2013-05-27,1.3251776599429803,1.173852580975658,random_forest,CUSCO
2013-06-03,1.6962274047270147,1.180781333988736,random_forest,CUSCO
2013-06-10,1.6432202983292956,1.6814358419503688,random_forest,CUSCO
2013-06-17,2.01427004311333,1.6537724000262672,random_forest,CUSCO
2013-06-24,1.6432202983292956,1.8377184957879018,random_forest,CUSCO
2013-07-01,1.7757380643235934,1.6243743600821423,random_forest,CUSCO
2013-07-08,1.4046883195395587,1.6962554686683735,random_forest,CUSCO
2013-07-15,1.3781847663406992,1.419408890557352,random_forest,CUSCO
2013-07-22,1.2986741067441205,1.3976759169532949,random_forest,CUSCO
2013-07-29,1.32517765994298,1.3810472408474301,random_forest,CUSCO
2013-08-05,1.537206085533857,1.3789760216187836,random_forest,CUSCO
2013-08-12,1.537206085533857,1.5856474803537357,random_forest,CUSCO
2013-08-19,1.8552487239201723,1.5227044937757854,random_forest,CUSCO
2013-08-26,1.6962274047270147,1.7243393623454637,random_forest,CUSCO
2013-09-02,1.537206085533857,1.580764083223253,random_forest,CUSCO
2013-09-09,1.5372060855338567,1.5568355608967437,random_forest,CUSCO
2013-09-16,1.7492345111247338,1.569117533617027,random_forest,CUSCO
2013-09-23,1.8552487239201723,1.6013799638369222,random_forest,CUSCO
2013-09-30,1.6962274047270143,1.694422271646904,random_forest,CUSCO
2013-10-07,1.510702532334997,1.5763792920182578,random_forest,CUSCO
2013-10-14,1.1661563407498223,1.5492364385448667,random_forest,CUSCO
2013-10-21,1.0071350215566646,1.3829748400089912,random_forest,CUSCO
2013-10-28,0.848113702363507,1.2490130726015125,random_forest,CUSCO
2013-11-04,0.8481137023635071,1.13932260396864,random_forest,CUSCO
2013-11-11,0.8481137023635071,1.1163795636210385,random_forest,CUSCO
2013-11-18,1.0336385747555243,1.0932332618199745,random_forest,CUSCO
2013-11-25,1.245667000346401,1.089071829665855,random_forest,CUSCO
2013-12-02,1.3251776599429799,1.2074576619354351,random_forest,CUSCO
2013-12-09,1.2986741067441203,1.271731723928165,random_forest,CUSCO
2013-12-16,1.2721705535452605,1.2569936019137933,random_forest,CUSCO
2013-12-23,1.2721705535452605,1.2852940836895126,random_forest,CUSCO
2013-12-30,1.0866456811532434,1.251728209467485,random_forest,CUSCO
2014-01-06,1.0818513210457843,1.136498499588949,random_forest,CUSCO
2014-01-13,0.8933299735866053,1.1006381298173666,random_forest,CUSCO
2014-01-20,1.2577874732228835,0.9602654223474181,random_forest,CUSCO
2014-01-27,1.336399190299314,1.1573016157207943,random_forest,CUSCO
2014-02-03,1.2577874732228838,1.2307269239865943,random_forest,CUSCO
2014-02-10,1.0481562276857364,1.2001829530940449,random_forest,CUSCO
2014-02-17,0.9171366992250193,1.0885857074852268,random_forest,CUSCO
2014-02-24,1.0743601333778798,1.0371494594027673,random_forest,CUSCO
2014-03-03,1.100564039070023,1.0884630368348072,random_forest,CUSCO
2014-03-10,0.9957484163014496,1.1115008845739587,random_forest,CUSCO
2014-03-17,0.9433406049171627,1.079034565886699,random_forest,CUSCO
2014-03-24,0.8909327935328758,1.043498688984409,random_forest,CUSCO
2014-03-31,1.0743601333778798,1.0057479784378367,random_forest,CUSCO
2014-04-07,1.0481562276857364,1.046435797927444,random_forest,CUSCO
2014-04-14,1.1267679447621666,1.0091040449300244,random_forest,CUSCO
2014-04-21,0.9433406049171627,1.0661311205756998,random_forest,CUSCO
2014-04-28,1.021952321993593,0.9947203823845348,random_forest,CUSCO
2014-05-05,0.8385249821485891,0.9938889720094612,random_forest,CUSCO
2014-05-12,0.707505453687872,0.9608932125327406,random_forest,CUSCO
2014-05-19,0.5764859252271549,0.9690398794769148,random_forest,CUSCO
2014-05-26,0.5502820195350114,0.9746142320924596,random_forest,CUSCO
2014-06-02,0.6550976423035851,0.9831308095444027,random_forest,CUSCO
2014-06-09,0.7599132650721588,0.8111581957385068,random_forest,CUSCO
2014-06-16,0.6550976423035851,0.8458181423891271,random_forest,CUSCO
2014-06-23,0.9433406049171627,0.8455812948127889,random_forest,CUSCO
2014-06-30,1.0481562276857364,0.9194398149820926,random_forest,CUSCO
2014-07-07,1.336399190299314,1.0099940447644506,random_forest,CUSCO
2014-07-14,1.1529718504543098,1.2231198122320057,random_forest,CUSCO
2014-07-21,1.1005640390700233,1.127098780168573,random_forest,CUSCO
2014-07-28,1.0743601333778798,1.1160162582014594,random_forest,CUSCO
2014-08-04,1.336399190299314,1.1149881905053907,random_forest,CUSCO
2014-08-11,1.6246421529128916,1.2131459973271939,random_forest,CUSCO
2014-08-18,1.8080694927578953,1.5868322843657066,random_forest,CUSCO
2014-08-25,1.6246421529128916,1.7004148488966948,random_forest,CUSCO
2014-09-01,1.4412148130678875,1.6602696501273884,random_forest,CUSCO
2014-09-08,1.3101952846071703,1.6072005360382977,random_forest,CUSCO
2014-09-15,1.4150109073757442,1.4549079317643887,random_forest,CUSCO
2014-09-22,1.3626030959914572,1.4682659535450258,random_forest,CUSCO
2014-09-29,1.4936226244521744,1.4308554829978275,random_forest,CUSCO
2014-10-06,1.2315835675307403,1.515886705464093,random_forest,CUSCO
2014-10-13,1.1529718504543103,1.3391883202811776,random_forest,CUSCO
2014-10-20,0.9957484163014495,1.269296903525405,random_forest,CUSCO
2014-10-27,1.205379661838597,1.1327768068633306,random_forest,CUSCO
2014-11-03,1.2315835675307403,1.2422954860610753,random_forest,CUSCO
2014-11-10,1.336399190299314,1.2539999329755434,random_forest,CUSCO
2014-11-17,1.1529718504543098,1.3473456712985983,random_forest,CUSCO
2014-11-24,1.15297185045431,1.194579727073435,random_forest,CUSCO
2014-12-01,0.8909327935328758,1.1868951537029804,random_forest,CUSCO
2014-12-08,0.8909327935328758,1.1175970743701957,random_forest,CUSCO
2014-12-15,0.9433406049171627,1.0830984958121999,random_forest,CUSCO
2014-12-22,1.0219523219935929,1.0289988672083215,random_forest,CUSCO
2014-12-29,1.283991378915027,1.0517284664440911,random_forest,CUSCO
2015-01-05,1.357037090394983,1.1932163073284232,random_forest,CUSCO
2015-01-12,1.5348984246435124,1.2381967637241749,random_forest,CUSCO
2015-01-19,1.1659931113126982,1.363040669111549,random_forest,CUSCO
2015-01-26,1.0364383211668426,1.1522563998529611,random_forest,CUSCO
2015-02-02,0.803239698904303,1.106677239738474,random_forest,CUSCO
2015-02-09,0.751417782845961,0.9919361024102841,random_forest,CUSCO
2015-02-16,0.5182191605834213,0.9224387796741511,random_forest,CUSCO
2015-02-23,0.6477739507292767,0.9201561635886448,random_forest,CUSCO
2015-03-02,0.8032396989043032,0.9063203546660369,random_forest,CUSCO
2015-03-09,0.8550616149626453,0.9206760687764396,random_forest,CUSCO
2015-03-16,0.6736849087584478,0.8784581191960132,random_forest,CUSCO
2015-03-23,0.6477739507292767,0.8539036686657051,random_forest,CUSCO
2015-03-30,0.6736849087584478,0.8199353009300323,random_forest,CUSCO
2015-04-06,0.9587054470793296,0.815999996747632,random_forest,CUSCO
2015-04-13,1.165993111312698,0.9290272329595683,random_forest,CUSCO
2015-04-20,1.2178150273710404,1.0296396397017755,random_forest,CUSCO
2015-04-27,0.9327944890501585,1.1034467543938553,random_forest,CUSCO
2015-05-04,0.751417782845961,0.9971687292377706,random_forest,CUSCO
2015-05-11,1.114171195254356,0.844186732417113,random_forest,CUSCO
2015-05-18,1.140082153283527,0.9696908885222928,random_forest,CUSCO
2015-05-25,1.2955479014585534,1.0574070887173963,random_forest,CUSCO
2015-06-01,0.9846164051085005,1.2217533682447534,random_forest,CUSCO
2015-06-08,1.3732807755460668,1.0555957872015707,random_forest,CUSCO
2015-06-15,1.5546574817502643,1.3152500217607193,random_forest,CUSCO
2015-06-22,1.9174108941586592,1.407981136611115,random_forest,CUSCO
2015-06-29,1.9692328102170016,1.6682008762327882,random_forest,CUSCO
2015-07-06,1.7101232299252904,1.7151379871962016,random_forest,CUSCO
2015-07-13,1.528746523721093,1.6160848838937716,random_forest,CUSCO
2015-07-20,1.3991917335752377,1.5329325903827486,random_forest,CUSCO
2015-07-27,1.554657481750264,1.4572076859471332,random_forest,CUSCO
2015-08-03,1.3991917335752377,1.5026636708280419,random_forest,CUSCO
2015-08-10,1.3473698175168956,1.475130440974641,random_forest,CUSCO
2015-08-17,1.0364383211668426,1.3992708865396153,random_forest,CUSCO
2015-08-24,1.0623492791960139,1.162035513936543,random_forest,CUSCO
2015-08-31,0.8809725729918162,1.1464961947133903,random_forest,CUSCO
2015-09-07,1.165993111312698,1.07708331716317,random_forest,CUSCO
2015-09-14,1.0623492791960139,1.1824969182324294,random_forest,CUSCO
2015-09-21,1.2437259854002114,1.1594683419878773,random_forest,CUSCO
2015-09-28,1.140082153283527,1.2170371622281584,random_forest,CUSCO
2015-10-05,1.1141711952543558,1.1436237958059814,random_forest,CUSCO
2015-10-12,0.9327944890501584,1.1114523201935889,random_forest,CUSCO
2015-10-19,0.7255068248167897,1.0448126861003246,random_forest,CUSCO
2015-10-26,0.803239698904303,0.9691647087764466,random_forest,CUSCO
2015-11-02,0.803239698904303,0.9415582212496321,random_forest,CUSCO
2015-11-09,0.8550616149626452,0.9245085637042797,random_forest,CUSCO
2015-11-16,1.2437259854002114,0.953149558096077,random_forest,CUSCO
2015-11-23,1.425102691604409,1.146715662982116,random_forest,CUSCO
2015-11-30,1.5028355656919221,1.3144849872242295,random_forest,CUSCO
2015-12-07,1.140082153283527,1.3510908213149457,random_forest,CUSCO
2015-12-14,0.9327944890501584,1.1633127606061608,random_forest,CUSCO
2015-12-21,1.1919040693418692,0.9846538847186841,random_forest,CUSCO
2015-12-28,0.8550616149626453,1.150925772724103,random_forest,CUSCO
2016-01-04,1.1081557381138298,0.9976182297751321,random_forest,CUSCO
2016-01-11,0.9737312921875486,1.1077648480260427,random_forest,CUSCO
2016-01-18,1.4349724305921772,1.024781725028392,random_forest,CUSCO
2016-01-25,1.1787273537007168,1.261695562285925,random_forest,CUSCO
2016-02-01,1.0249803075658406,1.149252908018293,random_forest,CUSCO
2016-02-08,0.7943597383635265,1.0485981290179534,random_forest,CUSCO
2016-02-15,0.8199842460526726,0.9138514359101529,random_forest,CUSCO
2016-02-22,0.7943597383635265,0.8746800700130786,random_forest,CUSCO
